Date,Open,High,Low,Close,Volume
2006-06-30,230.00,253.00,230.00,249.05,6041892
2006-07-03,250.10,257.00,237.60,253.55,8823967
2006-07-04,254.90,256.00,245.60,246.90,3992840
2006-07-05,246.50,259.95,242.55,258.40,4801562
2006-07-06,256.80,263.40,251.60,257.10,4748271
2006-07-07,259.00,262.80,243.65,247.60,3561440
2006-07-10,245.00,257.90,245.00,253.65,3094791
2006-07-11,256.95,257.00,248.25,252.05,2421964
2006-07-12,250.00,271.40,245.00,267.85,5269017
2006-07-13,256.00,274.00,256.00,268.50,5292709
2006-07-14,264.55,274.00,254.50,269.30,5011909
2006-07-17,269.90,272.70,246.10,248.20,3681611
2006-07-18,245.85,253.95,239.00,247.10,4641957
2006-07-19,250.00,252.25,234.30,238.10,4134949
2006-07-20,249.00,255.30,248.00,248.55,3261014
2006-07-21,246.90,246.90,232.50,238.40,3711596
2006-07-24,236.00,243.75,231.05,239.90,2522165
2006-07-25,245.05,251.00,245.05,248.15,2428198
2006-07-26,248.45,259.95,245.75,257.90,2471851
2006-07-27,259.90,262.80,249.50,256.60,3046111
2006-07-28,258.50,262.40,254.20,258.20,3050525
2006-07-31,260.50,267.60,257.55,263.25,5257208
2006-08-01,259.00,264.00,253.50,259.40,2407654
2006-08-02,259.95,269.00,256.20,266.55,3456079
2006-08-03,268.00,276.80,266.60,270.80,5419174
2006-08-04,272.60,274.50,267.80,269.55,2640882
2006-08-07,269.00,273.25,264.10,269.50,2688564
2006-08-08,270.85,279.45,268.50,277.40,2799671
2006-08-09,275.00,289.00,275.00,286.60,3226111
2006-08-10,287.00,289.25,277.40,283.55,3460001
2006-08-11,285.00,285.00,278.25,279.95,3563067
2006-08-14,283.60,283.60,278.25,279.75,1602911
2006-08-16,283.00,288.40,279.15,285.10,3935506
2006-08-17,285.80,298.00,281.50,293.70,4836482
2006-08-18,295.50,297.50,288.40,290.70,1853147
2006-08-21,288.50,293.90,287.00,290.05,1408165
2006-08-22,290.00,301.70,288.20,289.85,4808234
2006-08-23,291.40,292.80,286.65,290.55,1728223
2006-08-24,290.00,299.00,284.60,295.90,1927624
2006-08-25,298.00,301.00,292.70,299.10,2305903
2006-08-28,299.00,303.00,296.80,299.15,1275432
2006-08-29,300.80,309.45,299.70,308.40,3532854
2006-08-30,309.90,311.00,301.00,305.00,2957181
2006-08-31,306.00,307.60,294.55,298.15,5109920
2006-09-01,296.25,302.00,296.25,299.90,1805800
2006-09-04,303.00,304.70,299.50,300.50,2435242
2006-09-05,301.40,308.70,299.50,304.40,3009731
2006-09-06,307.00,309.00,300.10,301.60,2875201
2006-09-07,299.80,304.40,297.10,301.80,3524901
2006-09-08,303.00,317.90,303.00,316.10,7343677
2006-09-11,319.00,326.25,310.05,314.75,6709301
2006-09-12,311.00,328.40,311.00,325.15,5389621
2006-09-13,328.00,330.00,322.00,325.80,4211960
2006-09-14,326.00,327.25,317.00,324.80,5329493
2006-09-15,325.00,326.40,316.25,317.85,3069439
2006-09-18,319.00,328.50,319.00,326.45,3795793
