Date,Open,High,Low,Close,Volume
2025-02-06,1535.00,1535.00,1457.05,1469.70,235483
2025-02-07,1474.00,1518.70,1428.70,1443.00,287402
2025-02-10,1449.40,1449.40,1381.05,1399.20,335075
2025-02-11,1401.45,1401.45,1350.15,1369.40,223840
2025-02-12,1360.00,1378.95,1291.35,1364.35,342184
2025-02-13,1372.95,1435.90,1341.00,1399.20,263491
2025-02-14,1399.90,1409.20,1303.55,1344.05,230226
2025-02-17,1336.00,1380.00,1300.00,1369.25,252030
2025-02-18,1370.00,1385.00,1304.60,1325.10,193259
2025-02-19,1320.10,1414.00,1307.70,1405.10,461129
2025-02-20,1390.05,1433.70,1380.95,1416.90,166260
2025-02-21,1410.00,1447.80,1380.00,1419.00,189761
2025-02-24,1399.05,1414.00,1368.20,1382.45,134418
2025-02-25,1385.00,1404.85,1365.10,1372.60,115505
2025-02-27,1370.00,1382.40,1278.00,1300.65,289497
2025-02-28,1287.00,1340.00,1268.55,1319.15,408842
2025-03-03,1327.10,1337.90,1247.10,1279.20,410395
2025-03-04,1260.00,1357.00,1259.05,1298.55,274002
2025-03-05,1301.00,1362.10,1301.00,1350.10,465705
2025-03-06,1355.00,1379.75,1346.25,1376.05,390023
2025-03-07,1370.00,1416.60,1367.65,1395.10,288328
2025-03-10,1389.05,1409.00,1325.10,1342.65,239710
2025-03-11,1331.00,1352.10,1309.50,1343.05,403271
2025-03-12,1346.00,1355.00,1274.55,1302.60,415712
2025-03-13,1308.90,1326.00,1277.95,1282.50,431738
2025-03-17,1290.00,1307.75,1245.00,1250.65,378956
2025-03-18,1260.00,1302.00,1256.20,1289.00,471967
2025-03-19,1297.00,1376.00,1297.00,1346.30,601575
2025-03-20,1357.05,1379.95,1325.75,1331.10,388219
2025-03-21,1333.00,1388.00,1330.10,1369.45,434952
2025-03-24,1378.70,1432.50,1358.80,1387.55,617957
2025-03-25,1395.00,1402.80,1340.05,1356.35,484837
2025-03-26,1357.45,1406.00,1348.20,1356.40,526587
2025-03-27,1356.05,1387.40,1341.45,1377.65,596574
2025-03-28,1380.00,1412.45,1335.00,1340.80,494257
2025-04-01,1337.35,1372.10,1326.15,1346.95,193961
2025-04-02,1352.00,1402.05,1331.95,1393.80,348129
2025-04-03,1374.05,1467.25,1374.05,1446.50,596904
2025-04-04,1448.70,1452.95,1342.65,1364.20,429378
2025-04-07,1229.95,1324.70,1202.20,1315.05,471480
2025-04-08,1334.00,1357.55,1320.00,1343.95,300359
2025-04-09,1336.00,1373.00,1296.00,1364.55,286974
2025-04-11,1385.00,1390.00,1356.00,1380.60,246952
2025-04-15,1405.60,1421.00,1392.50,1412.60,246124
2025-04-16,1412.70,1463.10,1404.50,1447.90,312833
2025-04-17,1457.40,1473.70,1432.10,1453.50,279221
2025-04-21,1452.40,1481.90,1437.90,1470.70,258947
2025-04-22,1474.00,1484.50,1441.30,1446.50,281747
2025-04-23,1456.40,1464.00,1415.10,1438.10,275946
2025-04-24,1441.00,1473.30,1407.40,1416.20,312051
2025-04-25,1417.00,1431.70,1341.90,1359.30,317199
2025-04-28,1357.00,1382.00,1332.50,1357.40,242641
2025-04-29,1362.40,1377.40,1345.50,1351.30,135056
2025-04-30,1350.00,1354.20,1305.00,1310.50,211675
2025-05-02,1323.00,1332.00,1294.20,1302.50,143240
2025-05-05,1323.90,1328.50,1289.20,1318.40,156736
2025-05-06,1318.50,1326.00,1261.20,1266.80,216075
2025-05-07,1255.20,1304.50,1252.00,1291.40,272826
2025-05-08,1295.00,1322.90,1265.10,1273.40,203468
2025-05-09,1251.90,1273.60,1234.50,1266.30,196301
2025-05-12,1319.60,1334.80,1310.00,1321.30,185793
2025-05-13,1321.20,1352.30,1321.20,1330.90,214639
2025-05-14,1338.70,1383.30,1335.00,1367.90,281908
2025-05-15,1374.70,1385.00,1356.20,1378.10,181351
2025-05-16,1385.00,1435.00,1362.00,1428.90,444013
2025-05-19,1165.00,1192.00,1143.20,1143.20,1398660
2025-05-20,981.10,1091.90,981.10,1048.40,8136077
2025-05-21,1049.00,1084.00,1044.50,1058.90,1815817
2025-05-22,1035.00,1067.10,989.90,1004.10,1785384
2025-05-23,1010.00,1017.90,973.00,976.60,1132519
2025-05-26,980.10,1004.90,970.00,973.60,699709
2025-05-27,976.10,978.90,946.30,952.60,768487
2025-05-28,957.00,1017.80,957.00,1003.30,1185667
2025-05-29,1000.00,1009.30,981.10,984.80,493499
2025-05-30,990.00,997.50,951.30,960.80,535233
2025-06-02,972.00,980.90,950.00,956.85,519826
2025-06-03,965.00,967.20,946.60,949.85,296153
2025-06-04,950.00,958.45,946.50,950.00,276808
2025-06-05,955.00,971.20,947.00,950.10,476814
2025-06-06,954.75,959.85,943.75,949.10,335778
2025-06-09,955.05,966.90,949.30,951.35,347421
2025-06-10,995.00,1009.30,980.00,982.45,1238194
2025-06-11,985.00,994.50,970.00,976.20,490393
2025-06-12,979.00,979.00,951.50,953.65,407491
2025-06-13,945.00,959.00,939.05,952.90,313581
2025-06-16,955.00,958.05,940.00,943.00,257412
2025-06-17,946.00,949.90,930.00,935.00,262467
2025-06-18,934.80,934.80,915.05,917.80,489576
2025-06-19,919.00,923.95,883.05,888.20,551611
2025-06-20,892.00,897.70,877.05,888.30,575822
2025-06-23,882.60,888.85,870.00,871.85,340121
2025-06-24,879.00,887.90,858.00,861.15,454209
2025-06-25,866.00,894.00,857.90,860.40,657050
2025-06-26,870.00,871.90,855.05,857.50,377754
2025-06-27,864.50,869.80,855.55,858.50,588515
2025-06-30,866.90,892.00,863.80,878.05,664783
2025-07-01,881.00,888.10,866.90,871.60,386024
2025-07-02,871.60,874.00,850.15,853.25,418215
2025-07-03,857.00,863.35,843.00,844.65,263172
2025-07-04,848.70,854.85,840.00,844.75,256038
2025-07-07,846.65,848.00,828.00,829.10,370383
2025-07-08,830.70,834.30,820.20,823.75,249802
2025-07-09,826.00,832.50,813.00,816.30,402997
2025-07-10,818.00,842.85,807.05,827.20,1134553
2025-07-11,828.50,836.60,807.50,809.95,592826
2025-07-14,810.00,813.95,785.00,789.95,711007
2025-07-15,799.90,812.60,790.10,792.65,590703
2025-07-16,792.00,841.95,792.00,813.75,1105305
2025-07-17,820.00,823.50,800.00,802.40,501939
2025-07-18,810.00,810.00,794.45,797.00,303699
2025-07-21,797.60,799.60,780.00,781.05,381982
2025-07-22,784.90,793.70,782.00,789.80,261787
2025-07-23,794.65,835.45,793.00,830.95,1126011
2025-07-24,834.95,834.95,806.00,811.25,325701
2025-07-25,807.65,818.40,792.95,796.70,300548
2025-07-28,796.65,800.70,780.80,789.15,208997
2025-07-29,787.10,809.90,782.00,804.95,281851
2025-07-30,805.00,814.00,793.00,795.70,189801
2025-07-31,785.70,797.05,783.00,785.80,176152
2025-08-01,787.60,794.00,782.10,784.00,149661
2025-08-04,785.00,788.00,767.00,768.95,333113
2025-08-05,772.00,780.00,756.00,761.85,226212
2025-08-06,763.55,772.90,752.50,759.70,217128
2025-08-07,764.25,786.20,756.40,772.60,472505
2025-08-08,774.00,777.40,740.10,744.30,403426
2025-08-11,742.95,746.70,719.95,722.80,362146
2025-08-12,724.00,730.80,716.05,719.75,227479
2025-08-13,719.75,741.90,717.50,733.45,557354
2025-08-14,739.50,748.70,732.50,736.25,254959
2025-08-18,745.00,751.50,738.00,746.10,240497
2025-08-19,750.00,759.20,742.75,756.90,191778
2025-08-20,755.20,908.25,753.75,876.20,8017331
2025-08-21,865.00,871.50,842.75,846.95,1386893
2025-08-22,848.80,866.00,838.40,851.10,731666
2025-08-25,857.00,861.25,815.00,819.30,621614
2025-08-26,870.45,918.00,870.45,883.35,12507833
2025-08-28,892.90,913.20,875.00,896.85,2828909
