Date,Open,High,Low,Close,Volume
2009-11-13,261.45,267.40,256.35,258.17,308080
2009-11-16,258.50,270.48,258.50,264.92,391138
2009-11-17,269.75,274.48,260.00,260.60,341594
2009-11-18,271.35,274.25,258.50,262.20,315010
2009-11-19,265.00,269.50,257.62,259.77,264678
2009-11-20,262.50,269.75,260.48,264.15,261730
2009-11-23,264.50,276.00,264.50,273.42,324582
2009-11-24,276.35,286.50,276.35,285.20,320950
2009-11-25,287.50,294.50,285.00,287.65,248458
2009-11-26,285.00,285.90,280.20,283.62,198406
2009-11-27,284.80,284.80,270.05,279.12,195916
2009-11-30,279.00,280.00,272.62,279.62,183668
2009-12-01,279.75,291.00,279.20,285.35,210514
2009-12-02,287.50,289.50,282.50,284.30,159606
2009-12-03,284.50,288.50,283.25,285.27,164748
2009-12-04,285.52,285.52,255.00,266.88,494062
2009-12-07,267.00,271.45,264.50,264.95,379628
2009-12-08,269.00,271.50,264.50,265.08,152738
2009-12-09,266.50,267.50,263.00,264.90,181834
2009-12-10,265.75,266.00,261.75,263.50,186020
2009-12-11,265.17,269.42,262.45,263.25,124704
2009-12-14,264.60,265.00,252.50,254.32,134084
2009-12-15,254.50,256.67,251.50,253.48,132316
2009-12-16,258.50,258.50,244.05,245.48,130850
2009-12-17,249.88,249.88,244.32,245.35,109072
2009-12-18,246.50,248.50,245.00,245.62,132422
2009-12-21,245.75,246.30,244.38,245.00,178572
2009-12-22,244.00,247.90,240.30,241.68,96368
2009-12-23,245.00,254.75,242.25,250.98,106720
2009-12-24,252.27,267.17,251.02,259.88,108960
2009-12-29,257.62,276.00,253.02,270.45,143266
2009-12-30,272.50,275.50,264.25,270.35,180228
2009-12-31,273.75,322.00,265.00,291.83,239170
2010-01-04,292.00,306.92,267.65,274.50,100466
2010-01-05,275.50,280.00,257.50,258.67,107802
2010-01-06,261.98,268.00,254.50,260.23,107798
2010-01-07,261.00,267.00,259.27,261.60,97878
2010-01-08,264.95,271.38,259.17,263.90,97760
2010-01-11,265.77,279.00,260.77,264.05,110128
2010-01-12,265.00,267.40,258.20,259.98,91650
2010-01-13,264.00,264.00,250.05,258.80,109770
2010-01-14,264.90,264.90,255.00,255.60,119358
2010-01-15,257.50,262.50,255.02,256.23,95496
2010-01-18,257.00,271.70,256.00,267.50,123630
2010-01-19,271.00,278.00,262.35,262.95,165508
2010-01-20,269.50,273.40,262.50,264.85,110648
2010-01-21,264.00,266.45,254.00,255.15,120042
2010-01-22,255.00,259.00,250.23,255.52,114640
2010-01-25,255.50,271.50,254.50,265.25,105390
2010-01-27,269.50,269.50,245.15,254.70,106794
2010-01-28,260.00,260.98,245.02,247.38,100578
2010-01-29,246.50,256.23,245.35,252.98,102372
2010-02-01,255.23,259.40,247.48,249.05,89452
2010-02-02,250.75,254.43,240.02,242.98,134656
2010-02-03,245.00,245.00,240.02,243.68,109912
2010-02-04,241.75,250.00,241.25,245.45,99328
2010-02-05,242.50,246.18,240.50,241.45,84026
2010-02-08,242.50,246.43,242.00,243.35,87326
2010-02-09,244.90,252.50,242.20,243.18,90344
2010-02-10,242.55,246.25,242.00,243.43,83494
2010-02-11,244.50,246.90,242.60,245.68,99796
2010-02-15,249.75,252.23,245.00,246.35,103584
2010-02-16,245.05,282.40,245.05,270.75,358316
2010-02-17,270.50,273.00,267.70,271.48,124486
2010-02-18,267.50,277.50,257.50,271.38,102564
2010-02-19,272.50,277.42,270.00,273.85,105524
2010-02-22,274.00,277.00,262.00,273.38,106566
2010-02-23,282.00,282.00,271.50,274.85,98522
2010-02-24,274.73,276.50,272.20,274.60,86950
2010-02-25,275.17,281.00,267.75,275.70,89740
2010-02-26,275.00,294.50,272.25,286.02,128890
2010-03-02,271.00,289.50,271.00,282.52,105102
2010-03-03,280.25,286.12,276.62,283.65,100580
2010-03-04,282.50,289.75,280.00,283.08,96424
2010-03-05,284.92,285.58,283.25,284.98,89460
2010-03-08,287.50,289.75,285.75,287.20,109302
2010-03-09,285.00,297.50,285.00,287.60,91648
2010-03-10,289.38,302.50,289.00,290.38,106330
2010-03-11,298.77,302.25,287.50,293.85,104220
2010-03-12,277.50,299.48,277.50,293.25,178634
2010-03-15,296.00,297.50,285.27,293.08,142580
2010-03-16,291.50,293.25,287.58,292.27,109592
2010-03-17,293.25,299.00,280.50,291.60,104834
2010-03-18,290.02,292.20,289.75,291.67,91656
2010-03-19,287.58,293.25,280.25,291.73,98718
2010-03-22,289.85,305.00,289.85,294.10,103734
2010-03-23,293.25,293.25,283.00,288.10,109632
2010-03-25,282.00,296.95,280.20,292.98,202462
2010-03-26,291.75,310.60,288.12,293.00,228198
2010-03-29,298.40,298.40,281.60,290.80,165980
2010-03-30,298.00,300.12,280.00,287.00,152804
2010-03-31,287.00,291.75,282.65,290.45,90642
2010-04-01,284.90,293.62,281.00,292.60,138652
2010-04-05,292.50,293.00,285.75,292.75,90316
2010-04-06,282.00,307.50,282.00,293.58,281556
2010-04-07,293.50,304.00,293.25,295.58,90696
2010-04-08,297.00,320.00,297.00,304.52,110566
2010-04-09,319.50,334.50,310.00,321.25,136904
2010-04-12,329.10,329.90,311.50,320.17,103708
2010-04-13,322.60,326.85,320.00,322.23,88980
2010-04-15,322.05,330.00,322.05,325.40,99578
2010-04-16,324.00,336.00,323.52,323.80,91170
2010-04-19,324.00,338.00,315.00,322.12,150036
2010-04-20,320.02,337.48,311.20,325.92,100896
2010-04-21,326.50,327.33,314.02,321.02,100056
2010-04-22,323.83,332.45,320.00,325.98,88364
2010-04-23,323.90,329.75,315.00,317.20,104834
2010-04-26,318.80,327.48,318.50,319.08,89064
2010-04-27,321.00,322.38,312.60,319.15,86006
2010-04-28,315.00,317.75,310.05,310.67,101022
2010-04-29,312.98,324.25,310.25,316.20,107458
2010-04-30,320.00,326.95,305.62,317.25,100358
2010-05-03,306.15,322.50,306.15,315.05,93716
2010-05-04,315.00,316.58,307.60,312.48,88008
2010-05-05,307.50,327.00,307.50,313.15,90952
2010-05-06,313.00,315.90,311.73,313.20,91490
2010-05-07,309.50,313.50,307.62,308.92,90586
