Date,Open,High,Low,Close,Volume
2001-12-31,8.70,8.73,8.61,8.61,123305
2002-01-01,8.70,8.80,8.62,8.79,150605
2002-01-02,8.85,8.89,8.80,8.85,90080
2002-01-03,8.82,9.03,8.82,8.99,125385
2002-01-04,9.00,9.00,8.90,8.92,81100
2002-01-07,8.80,9.05,8.80,8.83,207985
2002-01-08,8.80,8.87,8.60,8.74,83995
2002-01-09,8.71,8.77,8.60,8.64,67305
2002-01-10,8.65,8.65,8.55,8.58,60265
2002-01-11,8.64,8.65,8.57,8.59,79730
2002-01-14,8.42,8.92,8.20,8.82,311700
2002-01-15,8.88,8.90,8.74,8.81,107855
2002-01-16,9.00,9.01,8.80,8.84,125700
2002-01-17,8.82,9.03,8.82,8.98,154145
2002-01-18,9.00,9.84,8.80,9.56,1238745
2002-01-21,9.60,10.30,9.60,10.11,1425870
2002-01-22,10.34,10.80,10.22,10.57,1708495
2002-01-23,10.74,10.74,10.02,10.22,638285
2002-01-24,9.85,10.30,9.85,10.02,374335
2002-01-25,10.00,10.27,9.80,9.96,394885
2002-01-28,9.91,10.29,9.90,10.21,314290
2002-01-29,10.00,10.48,9.90,10.08,439560
2002-01-30,10.20,10.20,9.80,9.97,298530
2002-01-31,10.00,10.19,9.90,10.07,471485
2002-02-01,10.10,11.50,10.10,11.04,1342760
2002-02-04,12.00,12.00,11.10,11.37,1956485
2002-02-05,11.40,11.98,11.25,11.61,1412390
2002-02-06,11.60,12.49,11.40,12.29,1733175
2002-02-07,13.80,13.80,11.80,11.94,1245185
2002-02-08,11.60,11.98,11.55,11.79,778995
2002-02-11,12.18,12.60,12.00,12.41,1066775
2002-02-12,12.34,12.90,12.23,12.45,978535
2002-02-13,12.76,12.90,12.55,12.74,633220
2002-02-14,12.80,13.59,12.80,13.39,1183750
2002-02-15,14.20,14.20,13.60,13.78,1315365
2002-02-18,14.00,14.00,12.82,12.98,1001970
2002-02-19,13.10,13.10,12.20,12.35,828285
2002-02-20,12.40,12.98,12.25,12.54,796035
2002-02-21,12.70,13.14,12.60,12.86,933150
2002-02-22,13.00,14.18,12.91,13.96,3019100
2002-02-25,13.80,14.85,13.80,14.34,2319490
2002-02-26,14.56,15.36,14.45,15.19,2522095
2002-02-27,15.20,15.60,14.00,14.64,2889780
2002-02-28,14.94,15.80,12.45,12.84,9926375
2002-03-01,12.88,14.74,12.80,14.47,2831365
2002-03-04,15.37,16.58,14.90,16.31,6582210
2002-03-05,16.76,16.98,15.90,16.43,4716620
2002-03-06,16.45,16.50,15.92,16.01,2480720
2002-03-07,16.30,16.30,15.88,16.03,1848460
2002-03-08,16.02,16.16,15.40,15.92,1489525
2002-03-11,16.14,16.14,15.21,15.49,1005990
2002-03-12,15.40,15.52,14.67,14.75,913485
2002-03-13,14.60,15.04,14.40,14.73,697160
2002-03-14,14.60,15.14,14.50,14.69,438525
