Date,Open,High,Low,Close,Volume
2007-07-19,136.94,136.94,126.70,129.06,78302
2007-07-20,129.06,129.78,120.51,121.98,26482
2007-07-23,121.35,126.41,119.75,124.17,24509
2007-07-24,123.04,123.88,120.51,120.64,14246
2007-07-25,120.47,120.47,113.85,116.34,28391
2007-07-26,116.51,117.98,114.19,114.95,11899
2007-07-27,114.61,114.61,110.48,111.03,9675
2007-07-30,111.03,114.53,109.60,111.32,19844
2007-07-31,112.21,113.51,109.97,110.78,13818
2007-08-01,110.40,110.40,104.58,105.47,19861
2007-08-02,105.34,109.93,104.50,108.08,20138
2007-08-03,108.37,108.92,107.03,107.11,12505
2007-08-06,103.06,105.34,99.95,104.16,10640
2007-08-07,104.50,109.55,104.08,106.73,18809
2007-08-08,107.28,111.24,107.03,109.09,12605
2007-08-09,111.24,111.66,105.80,106.77,20583
2007-08-10,97.76,107.87,97.00,106.73,6454
2007-08-13,109.55,109.55,104.58,105.93,6774
2007-08-14,105.34,107.11,104.50,105.72,8559
2007-08-16,101.97,107.83,101.21,102.47,10532
2007-08-17,111.24,111.24,97.76,98.98,17496
2007-08-20,98.77,105.34,98.77,99.99,13861
2007-08-21,102.81,102.81,94.47,96.20,10467
2007-08-22,96.91,98.18,92.70,93.71,15726
2007-08-23,98.30,98.30,88.57,90.51,42835
2007-08-24,90.42,92.70,89.41,91.73,9983
2007-08-27,92.19,96.91,90.17,93.84,27010
2007-08-28,96.07,96.07,91.86,92.99,7889
2007-08-29,92.66,93.12,91.18,91.86,20020
2007-08-30,91.86,92.70,91.52,91.69,23030
2007-08-31,92.49,96.91,91.94,96.07,54146
2007-09-03,99.44,102.81,97.00,100.07,218204
2007-09-04,101.13,102.18,97.76,98.35,40910
2007-09-05,100.96,101.13,99.02,100.49,246717
2007-09-06,100.37,102.77,99.02,101.42,374288
2007-09-07,102.22,103.44,99.48,100.03,209497
2007-09-10,99.44,100.70,96.28,97.59,52080
2007-09-11,97.17,99.02,95.27,96.36,25710
2007-09-12,97.63,97.76,95.86,96.66,212159
2007-09-13,94.89,97.42,94.38,95.40,39396
2007-09-14,97.42,99.44,95.73,96.36,33849
2007-09-17,97.33,97.76,94.38,94.68,13591
2007-09-18,94.47,95.99,93.29,94.93,76017
2007-09-19,97.67,97.67,93.25,93.54,126020
2007-09-20,93.96,94.38,87.09,88.53,93287
2007-09-21,88.99,90.17,88.27,89.41,30363
2007-09-24,89.41,90.17,88.06,89.03,37784
2007-09-25,88.57,89.33,87.64,88.32,22453
2007-09-26,88.91,91.01,88.32,88.49,48172
2007-09-27,90.09,92.11,88.53,91.27,58228
2007-09-28,92.24,92.70,89.33,90.04,36070
2007-10-01,89.54,94.22,88.99,90.89,132821
2007-10-03,92.61,92.70,88.19,89.33,60584
2007-10-04,89.33,89.92,86.80,88.36,43661
2007-10-05,88.49,89.16,87.43,87.98,35828
2007-10-08,87.64,90.09,83.89,83.98,63638
2007-10-09,85.96,87.56,82.80,86.04,74177
2007-10-10,85.11,88.06,80.99,83.30,197477
2007-10-11,84.27,85.96,82.59,83.89,70200
2007-10-12,85.87,85.96,80.94,82.21,51065
2007-10-15,82.63,84.19,81.15,82.59,114543
2007-10-16,80.90,82.17,79.30,80.18,101223
2007-10-17,78.37,80.48,75.00,77.78,23634
2007-10-18,79.97,86.76,78.50,84.86,68903
2007-10-19,83.64,90.76,83.64,88.32,82331
2007-10-22,89.20,106.01,89.20,106.01,144950
2007-10-23,110.48,116.63,108.84,112.88,1
2007-10-24,113.77,114.61,106.39,108.54,122441
2007-10-25,106.27,107.87,103.23,104.41,48822
2007-10-26,102.90,107.78,102.81,103.91,66047
2007-10-29,105.34,107.03,98.64,99.74,46725
2007-10-30,99.02,107.87,95.23,103.57,117471
2007-10-31,101.34,113.89,101.13,105.34,489781
2007-11-01,109.47,111.24,99.19,99.99,66367
2007-11-02,99.44,101.97,99.44,101.59,30045
2007-11-05,101.04,101.04,95.23,95.86,44686
2007-11-06,97.50,98.56,95.23,95.48,1
2007-11-07,93.54,96.49,92.11,93.50,18105
2007-11-08,88.99,94.13,88.91,92.70,12538
2007-11-09,89.54,96.07,89.54,91.77,2577
2007-11-12,86.29,91.01,86.29,88.65,12765
2007-11-13,88.49,95.14,87.64,91.31,30872
2007-11-14,95.23,103.23,94.05,98.47,81627
2007-11-15,99.44,108.50,97.80,106.60,83858
2007-11-16,106.18,107.87,105.34,107.07,50451
2007-11-19,106.18,107.36,105.34,106.18,39905
2007-11-20,106.18,108.71,103.65,106.14,57243
2007-11-21,106.18,111.32,103.65,109.17,128243
2007-11-22,110.44,110.44,104.58,106.18,58057
2007-11-23,107.03,108.63,105.34,105.42,20990
2007-11-26,106.18,106.98,101.13,104.16,47403
2007-11-27,102.52,107.87,101.55,106.31,28527
2007-11-28,105.34,106.10,101.55,102.22,24625
2007-11-29,103.65,105.42,102.77,104.79,73096
2007-11-30,105.34,106.18,103.70,105.47,30485
2007-12-03,105.34,106.81,104.96,105.34,22398
2007-12-04,105.76,106.18,104.50,105.30,74282
2007-12-05,105.38,107.83,105.34,105.68,23856
2007-12-06,105.38,115.37,105.34,111.07,57898
2007-12-07,120.51,122.19,111.66,116.42,126114
2007-12-10,120.42,120.47,111.24,112.42,26357
2007-12-11,113.01,116.30,110.40,111.07,26846
2007-12-12,109.55,112.92,105.38,107.66,23711
2007-12-13,106.27,113.94,106.18,109.68,33301
2007-12-14,112.08,112.38,107.99,109.01,17747
2007-12-17,109.01,110.31,104.50,105.34,31318
2007-12-18,105.34,107.03,105.34,105.68,17216
2007-12-19,106.18,108.16,105.34,105.47,18747
2007-12-20,105.34,111.66,105.34,105.85,41323
2007-12-24,107.78,110.40,106.22,108.37,17438
2007-12-26,109.55,109.89,105.26,105.72,41100
2007-12-27,107.24,107.24,106.18,106.44,16280
2007-12-28,106.44,108.08,105.51,106.31,20433
2007-12-31,107.32,114.61,106.60,111.87,88693
2008-01-01,112.21,116.25,112.08,112.97,43897
2008-01-02,109.68,115.20,109.68,112.63,41399
2008-01-03,112.92,112.92,109.55,109.85,34569
2008-01-04,110.48,111.24,106.35,107.19,18771
2008-01-07,107.19,111.66,107.03,108.67,34785
2008-01-08,108.79,110.31,105.34,105.85,41769
2008-01-09,106.18,109.13,105.34,105.80,30013
2008-01-10,107.03,108.54,105.34,105.34,29295
2008-01-11,103.65,107.32,102.14,104.71,28029
2008-01-14,107.03,110.40,103.86,104.62,35334
2008-01-15,106.18,107.87,104.92,105.59,128320
2008-01-16,105.38,108.75,105.34,105.63,22117
2008-01-17,105.63,108.63,104.50,105.34,70323
2008-01-18,103.65,106.35,101.63,103.44,18970
2008-01-21,99.69,101.04,85.96,92.91,41483
2008-01-22,82.59,92.61,74.92,88.49,73671
2008-01-23,82.25,89.75,81.36,88.57,47965
2008-01-24,101.13,101.13,85.96,88.70,23375
2008-01-25,88.70,90.63,86.38,89.67,14601
2008-01-28,88.49,92.28,86.38,90.72,18443
2008-01-29,90.21,92.70,88.65,88.82,4144
2008-01-30,89.41,89.45,85.96,88.49,13024
2008-01-31,86.38,96.91,84.27,93.16,12389
2008-02-01,92.74,92.74,87.64,89.12,6761
2008-02-04,93.12,93.12,88.65,89.79,7492
2008-02-05,89.75,91.81,88.74,90.84,11059
2008-02-06,89.75,90.97,86.42,88.57,7119
2008-02-07,89.33,89.33,83.43,84.40,21007
2008-02-08,83.56,85.96,80.90,85.75,20159
2008-02-11,84.69,85.96,79.38,83.01,15275
2008-02-12,81.11,82.50,79.26,80.90,13864
