Date,Open,High,Low,Close,Volume
2026-08-17,850.00,850.00,850.00,850.00,1
2026-08-18,807.50,807.50,807.50,807.50,7
2026-08-20,847.00,847.00,800.00,800.00,14
2026-08-21,839.95,839.95,760.00,780.00,38
2026-08-24,780.00,780.00,741.00,741.00,6
2026-08-28,705.00,778.05,705.00,778.05,172
2026-08-31,816.95,816.95,741.30,816.95,4
2026-09-01,857.75,857.75,777.50,800.00,14
2026-09-02,828.00,828.00,763.00,819.00,3
2026-09-03,831.00,831.00,831.00,831.00,1
2026-09-04,826.85,830.00,826.85,830.00,16
2026-09-07,833.80,833.80,790.00,790.00,6
2026-09-10,826.95,826.95,826.95,826.95,1
2026-09-16,785.65,785.65,785.65,785.65,1
2026-09-17,750.00,780.00,750.00,780.00,7
2026-09-18,780.00,780.00,780.00,780.00,1
