Date,Open,High,Low,Close,Volume
2026-08-17,300.05,352.00,300.05,348.10,226
2026-08-18,302.30,336.95,302.30,307.55,229
2026-08-19,367.40,367.40,338.00,342.15,4397
2026-08-20,338.00,349.95,338.00,349.95,34
2026-08-21,340.00,340.00,319.55,321.15,421
2026-08-24,320.50,348.80,311.50,344.50,43
2026-08-25,344.50,344.50,303.35,312.05,227
2026-08-26,358.00,358.00,315.55,321.15,1420
2026-08-27,325.00,325.00,321.00,321.45,54
2026-08-28,319.00,319.00,306.00,306.50,219
2026-09-01,307.20,307.20,307.20,307.20,2
2026-09-02,307.20,346.15,307.20,342.75,58
2026-09-03,342.75,342.75,310.00,315.05,282
2026-09-04,316.00,319.95,315.05,315.10,78
2026-09-07,316.00,316.00,305.05,305.15,349
2026-09-08,325.00,325.15,324.10,324.90,27
2026-09-09,305.00,324.85,305.00,310.35,6
2026-09-10,312.00,312.00,305.00,311.00,15
2026-09-11,326.00,360.00,309.00,348.85,3811
2026-09-15,350.55,374.00,342.00,349.50,382
2026-09-16,350.10,350.10,332.00,332.00,33
2026-09-18,360.00,360.00,349.95,352.50,54
