Date,Open,High,Low,Close,Volume
2025-12-30,120.00,123.00,102.90,104.54,29869973
2025-12-31,104.44,109.00,100.10,102.97,7655069
2026-01-01,103.11,105.44,102.40,103.44,1368827
2026-01-02,104.50,105.80,102.00,102.71,1800884
2026-01-05,102.99,103.89,100.09,102.40,2015028
2026-01-06,102.40,102.57,100.25,100.89,837628
2026-01-07,101.11,110.99,100.00,103.71,8084088
2026-01-08,104.28,105.00,102.50,103.02,1267276
2026-01-09,103.50,103.90,101.50,102.17,713560
2026-01-12,102.77,105.55,102.10,102.68,1429366
2026-01-13,103.75,105.45,103.11,104.81,1490251
2026-01-14,104.50,105.25,101.55,102.56,1147322
2026-01-16,102.50,104.45,102.25,102.73,549485
2026-01-19,103.79,104.31,101.00,101.75,863048
2026-01-20,101.51,104.70,101.27,103.21,1420365
2026-01-21,103.00,103.29,100.55,100.97,1046719
2026-01-22,102.90,102.90,101.08,101.72,587614
2026-01-23,103.00,103.01,98.36,99.36,786773
2026-01-27,99.50,100.86,99.00,100.15,1328089
2026-01-28,102.00,104.00,100.97,103.52,1746908
2026-01-29,103.52,107.52,102.76,106.16,1656327
2026-01-30,105.51,106.03,104.45,105.16,350910
2026-02-01,105.00,105.98,104.00,105.14,244745
2026-02-02,105.14,105.77,103.02,104.22,831736
2026-02-03,105.49,107.08,105.04,105.97,521175
2026-02-04,105.84,107.25,104.65,106.41,259573
2026-02-05,106.90,109.27,106.50,106.94,622243
2026-02-06,106.90,112.64,106.41,111.50,852870
2026-02-09,111.53,112.99,108.06,108.75,405570
2026-02-10,109.00,114.60,108.16,112.28,1256682
2026-02-11,112.96,114.50,111.02,112.88,1146458
2026-02-12,112.99,115.39,112.00,114.15,1309250
2026-02-13,112.91,113.30,110.02,110.46,410308
2026-02-16,110.97,113.74,110.75,111.92,681487
2026-02-17,113.00,114.25,111.12,114.03,1503754
2026-02-18,114.03,114.42,113.01,113.43,516449
2026-02-19,113.97,113.97,108.00,110.62,778515
2026-02-20,111.93,112.15,109.76,110.77,255929
2026-02-23,112.00,114.29,110.60,111.87,714822
2026-02-24,111.81,112.64,110.11,110.71,205816
2026-02-25,111.85,112.29,110.61,111.99,589742
2026-02-26,112.47,113.74,110.40,111.17,646375
2026-02-27,112.85,114.50,111.54,113.73,1168449
2026-03-02,112.30,112.38,110.00,110.40,358692
2026-03-04,110.20,111.73,106.54,108.94,225271
2026-03-05,110.55,110.99,108.00,108.88,185579
2026-03-06,109.88,112.64,107.01,108.17,326963
2026-03-09,108.00,110.00,107.85,108.60,153589
2026-03-10,109.35,110.05,108.00,109.25,263344
2026-03-11,109.24,109.90,104.80,106.80,166190
2026-03-12,107.94,107.94,105.60,106.66,280947
2026-03-13,107.00,109.25,104.00,108.66,460232
2026-03-16,108.52,108.52,105.00,105.87,128491
2026-03-17,106.00,107.65,103.73,105.34,127656
2026-03-18,106.00,106.68,104.30,104.99,376717
2026-03-19,104.45,104.77,101.50,103.00,252688
2026-03-20,104.99,107.49,103.31,106.21,265824
2026-03-23,105.29,105.94,100.51,101.79,116999
2026-03-24,103.25,103.94,101.32,102.20,266549
2026-03-25,103.80,104.15,102.50,103.05,65997
2026-03-27,102.94,103.60,101.00,102.15,999232
2026-03-30,102.15,102.39,100.43,101.34,348869
2026-04-01,103.01,105.00,102.11,103.31,152500
2026-04-02,102.90,105.40,101.99,103.77,328541
2026-04-06,103.27,104.79,102.07,104.46,530438
2026-04-07,104.46,108.50,104.00,107.86,259441
2026-04-08,110.00,110.00,107.04,109.70,163386
2026-04-09,110.00,110.00,107.65,108.70,85381
2026-04-10,108.70,109.60,107.00,107.56,174085
2026-04-13,107.50,108.27,106.00,106.31,51798
2026-04-15,107.00,109.00,106.92,108.10,408788
2026-04-16,108.10,115.50,107.99,112.06,651845
2026-04-17,111.95,115.50,111.95,112.28,881368
2026-04-20,112.00,114.70,111.26,112.60,335224
2026-04-21,113.00,113.44,111.33,112.80,328164
2026-04-22,113.90,113.90,109.00,110.40,383148
2026-04-23,109.30,114.59,109.30,112.08,206369
2026-04-24,112.77,113.74,111.52,112.44,95176
2026-04-27,112.01,119.50,112.01,115.44,741416
2026-04-28,114.98,116.60,113.70,114.68,220016
2026-04-29,114.98,124.61,114.98,118.88,3464644
2026-04-30,118.80,126.55,117.27,125.22,1443410
2026-05-04,124.73,132.00,124.04,125.70,1761474
2026-05-05,126.00,129.90,120.01,121.68,624180
2026-05-06,122.99,127.40,122.41,123.69,453400
2026-05-07,124.90,134.00,124.50,130.76,1017270
2026-05-08,130.00,140.50,130.00,139.99,1617061
2026-05-11,142.82,145.39,137.01,142.24,2135327
2026-05-12,144.45,147.00,138.72,142.24,1558716
2026-05-13,144.45,147.80,140.02,141.57,974789
2026-05-14,144.03,147.00,139.04,142.08,1708553
2026-05-15,142.69,142.69,135.12,137.22,371649
2026-05-18,140.00,143.75,135.00,143.21,774954
2026-05-19,144.95,146.49,140.91,143.33,864186
2026-05-20,143.89,144.88,138.67,140.39,436779
2026-05-21,141.79,141.79,139.00,139.48,101978
2026-05-22,139.80,143.83,139.12,143.27,736415
2026-05-25,143.50,148.34,139.52,141.25,1150764
2026-05-26,141.00,143.84,140.00,140.89,150398
2026-05-27,140.80,141.90,134.95,135.98,317229
2026-05-29,136.90,140.80,136.00,137.52,306933
2026-06-01,139.56,142.39,135.00,135.46,315812
2026-06-02,134.95,139.79,133.85,134.25,307603
2026-06-03,134.99,136.25,132.05,132.58,160120
2026-06-04,133.31,134.30,130.68,131.10,148871
2026-06-05,132.01,134.57,130.91,131.05,91534
2026-06-08,131.36,134.90,128.70,131.57,168957
2026-06-09,133.57,133.57,128.05,129.29,245053
2026-06-10,130.99,132.50,122.24,124.27,407704
2026-06-11,124.00,128.24,123.21,125.94,499543
2026-06-12,128.00,132.20,125.20,130.08,201169
2026-06-15,130.99,133.46,129.51,130.52,110247
2026-06-16,131.17,137.97,127.05,128.41,357410
2026-06-17,128.75,130.39,127.00,127.93,181206
2026-06-18,128.50,131.99,126.22,128.20,381079
2026-06-19,128.20,129.58,127.00,128.42,84330
2026-06-22,130.49,131.90,128.17,129.20,77980
2026-06-23,130.00,130.01,126.22,127.25,225409
2026-06-24,127.00,129.88,126.43,128.17,164395
2026-06-25,128.17,135.40,126.70,129.23,197841
2026-06-29,129.00,134.59,128.41,129.33,371612
2026-06-30,129.33,133.90,128.65,129.40,458272
2026-07-01,130.12,133.90,129.40,131.14,260086
2026-07-02,132.78,132.98,130.51,130.94,93000
2026-07-03,131.20,131.42,129.11,129.83,76971
2026-07-06,130.00,131.38,126.90,128.25,86644
2026-07-07,128.00,129.98,126.99,128.94,255912
2026-07-08,129.45,131.77,127.72,128.55,146099
2026-07-09,129.20,133.38,129.01,130.98,252281
2026-07-10,133.61,137.80,130.72,132.55,539098
2026-07-13,132.54,138.49,130.75,133.90,646921
2026-07-14,134.97,140.49,130.60,132.74,1727783
2026-07-15,132.51,134.50,131.00,131.43,87129
2026-07-16,131.43,134.42,128.00,128.78,176656
2026-07-17,128.99,131.83,127.05,128.36,130793
2026-07-20,128.36,128.78,126.55,127.03,71078
2026-07-21,127.26,132.33,126.75,129.86,296081
2026-07-22,130.81,130.81,126.91,127.35,46386
2026-07-23,129.01,130.68,126.55,127.30,159890
2026-07-24,127.00,129.25,126.70,128.20,73624
2026-07-27,130.12,130.12,126.71,127.39,306451
2026-07-28,128.03,128.90,126.80,127.00,51827
2026-07-29,128.69,128.89,126.50,127.10,123385
2026-07-30,127.74,129.80,126.54,127.04,339318
2026-07-31,127.00,128.40,126.36,127.32,260705
2026-08-03,127.00,129.00,126.75,127.74,49403
2026-08-04,128.00,131.00,126.76,130.55,290909
2026-08-05,131.00,135.49,130.12,134.57,419102
2026-08-06,134.00,140.27,131.75,133.95,1028884
2026-08-07,133.95,135.27,132.50,134.38,121300
2026-08-10,135.50,139.17,132.81,133.71,1171335
2026-08-11,133.00,134.94,133.00,133.80,96922
2026-08-12,133.80,135.86,132.97,133.16,100848
2026-08-13,133.16,137.90,133.16,136.18,395902
2026-08-14,136.18,139.00,134.42,136.43,138973
2026-08-17,135.00,152.99,134.81,151.36,3424803
2026-08-18,152.00,154.97,145.00,153.46,3024980
2026-08-19,153.46,161.22,152.00,157.25,1459210
2026-08-20,158.95,162.22,155.33,156.41,1155077
2026-08-21,156.41,157.55,151.11,152.97,409904
2026-08-24,154.75,156.18,152.00,152.54,296648
2026-08-25,152.54,157.44,150.16,152.46,574445
2026-08-26,152.49,156.94,151.00,152.34,130347
2026-08-27,153.00,155.89,151.00,154.29,455701
2026-08-28,155.20,163.44,153.02,160.64,1261120
2026-08-31,159.85,163.99,156.64,158.14,1797181
2026-09-01,159.35,169.00,156.66,162.45,1728913
2026-09-02,162.45,171.90,161.50,168.30,817412
