Date,Open,High,Low,Close,Volume
2022-11-28,78.75,78.75,78.75,78.75,13087
2022-11-29,82.65,82.65,74.85,74.90,121617
2022-11-30,72.00,76.30,72.00,72.55,15767
2022-12-01,75.00,75.00,72.10,73.25,11763
2022-12-02,74.00,74.00,71.60,71.75,8000
2022-12-05,75.25,75.25,71.50,71.95,3834
2022-12-06,73.95,73.95,68.40,68.40,23256
2022-12-07,69.55,69.55,61.60,63.05,22416
2022-12-08,63.00,69.35,62.85,68.90,47870
2022-12-09,70.00,70.00,62.90,63.35,31854
2022-12-12,68.85,68.85,60.00,60.90,20504
2022-12-13,61.95,63.75,58.90,59.35,26306
2022-12-14,61.35,61.50,58.00,59.80,11362
2022-12-15,58.50,60.00,57.35,58.30,12104
2022-12-16,57.95,59.90,57.20,58.80,8080
2022-12-19,62.00,62.00,57.60,59.25,8803
2022-12-20,59.40,60.00,58.65,58.95,8103
2022-12-21,61.35,61.35,53.10,54.80,20524
2022-12-22,55.00,57.15,52.10,53.50,27365
2022-12-23,56.80,56.85,50.30,51.85,19043
2022-12-26,52.80,54.95,49.65,54.80,5533
2022-12-27,56.00,56.95,53.00,56.35,6210
2022-12-28,55.95,57.45,55.15,56.40,4426
2022-12-29,56.45,59.40,56.00,57.05,6577
2022-12-30,61.75,61.75,56.50,59.85,16284
2023-01-02,58.00,65.00,58.00,63.75,15981
2023-01-03,65.00,66.65,62.50,63.85,43717
2023-01-04,64.15,64.85,63.50,64.60,8088
2023-01-05,65.90,65.90,62.50,63.35,8440
2023-01-06,64.65,64.65,61.15,63.30,14308
2023-01-09,66.50,66.50,62.50,63.00,6187
2023-01-10,63.95,64.50,62.00,63.50,11215
2023-01-11,65.35,66.20,61.55,63.10,5237
2023-01-12,65.90,65.90,62.05,62.75,3212
2023-01-13,63.55,65.45,63.00,64.95,32523
2023-01-16,66.90,68.55,63.35,64.90,13079
2023-01-17,67.90,67.90,64.00,64.15,10248
2023-01-18,65.00,65.00,63.25,63.95,10782
2023-01-19,65.00,67.85,63.05,64.95,20277
2023-01-20,65.10,66.50,63.30,63.95,16895
2023-01-23,65.30,66.30,63.50,63.60,10674
2023-01-24,63.15,66.50,63.15,64.50,17584
2023-01-25,66.35,66.35,63.45,65.25,16427
2023-01-27,67.20,67.20,60.10,60.80,18569
2023-01-30,61.85,63.80,59.00,63.10,30758
2023-01-31,65.25,65.25,61.10,62.30,22109
2023-02-01,64.50,64.50,61.00,62.40,13505
2023-02-02,64.15,64.15,61.10,62.05,13469
2023-02-03,62.25,65.15,61.50,63.10,12956
2023-02-06,61.40,63.35,61.00,61.45,25904
2023-02-07,61.95,63.40,61.05,62.15,11737
2023-02-08,62.65,63.90,61.60,62.75,21248
2023-02-09,63.90,73.05,62.00,64.15,147424
2023-02-10,64.45,65.00,62.95,64.25,12825
2023-02-13,68.00,68.00,62.50,63.00,8157
2023-02-14,62.15,64.05,62.00,62.10,8329
2023-02-15,62.15,64.75,60.00,60.35,9385
2023-02-16,59.35,61.90,59.35,60.75,9378
2023-02-17,60.95,61.90,58.60,60.85,15517
2023-02-20,61.15,63.75,58.00,58.55,5919
2023-02-21,59.00,59.55,58.00,58.00,6141
2023-02-22,58.00,58.65,56.25,57.30,13766
2023-02-23,58.15,58.15,56.00,56.35,3765
2023-02-24,58.90,58.90,56.30,56.95,651
2023-02-27,57.05,57.50,55.10,55.35,17647
2023-02-28,55.40,57.00,55.25,55.40,13348
2023-03-01,56.95,59.40,55.50,56.40,22353
2023-03-02,57.55,58.45,55.25,56.10,6153
2023-03-03,56.60,57.50,54.00,54.85,9376
2023-03-06,55.80,57.20,55.25,56.35,4751
2023-03-08,56.30,56.90,54.60,55.50,13117
2023-03-09,55.30,56.65,54.50,54.65,5671
2023-03-10,56.25,56.90,53.10,53.50,15426
2023-03-13,54.95,55.00,53.10,53.15,1470
2023-03-14,54.90,54.90,52.25,52.45,4728
2023-03-15,52.45,54.45,51.25,52.55,6868
2023-03-16,54.40,54.40,48.30,49.50,8826
2023-03-17,49.30,52.75,49.30,52.00,21006
2023-03-20,52.30,52.95,50.10,50.65,16918
2023-03-21,51.65,51.90,49.20,50.15,25771
2023-03-22,51.15,56.90,49.65,50.05,108681
2023-03-23,51.05,51.70,47.30,48.75,10733
2023-03-24,49.90,50.35,46.15,46.65,5655
2023-03-27,48.80,48.80,43.40,44.95,28174
2023-03-28,45.95,46.90,42.00,43.00,58627
2023-03-29,44.75,45.00,41.85,43.35,140437
2023-03-31,47.30,47.30,42.50,43.40,22815
2023-04-03,44.85,49.90,43.10,47.05,27119
2023-04-05,48.00,48.75,47.05,47.80,47025
2023-04-06,48.10,50.85,47.85,48.55,35746
2023-04-10,49.70,58.25,49.70,58.25,187328
2023-04-11,65.00,66.15,59.25,60.90,188586
2023-04-12,60.90,61.25,57.00,57.60,25210
2023-04-13,57.65,57.85,53.15,54.15,23126
2023-04-17,54.05,56.70,54.00,56.50,13129
2023-04-18,57.80,58.45,55.45,56.90,9315
2023-04-19,57.90,57.90,54.40,55.40,5523
2023-04-20,56.90,56.90,52.00,53.40,10553
2023-04-21,53.45,54.30,50.55,51.45,6925
2023-04-24,53.90,53.90,51.00,51.40,7488
2023-04-25,52.85,53.90,51.45,53.05,7407
2023-04-26,55.05,55.05,51.05,53.45,38616
2023-04-27,54.50,56.90,52.65,56.15,38734
2023-04-28,56.80,59.90,56.75,58.25,29160
2023-05-02,58.25,60.40,57.30,59.75,16469
2023-05-03,59.75,59.75,56.40,57.00,11269
2023-05-04,58.00,58.00,53.75,54.55,13487
2023-05-05,55.65,56.35,52.30,53.80,33861
2023-05-08,54.15,58.90,54.15,57.05,21148
2023-05-09,60.00,60.90,57.25,59.70,38472
2023-05-10,59.00,61.00,57.50,57.85,16239
2023-05-11,57.70,59.90,56.10,57.55,8087
