Date,Open,High,Low,Close,Volume
2023-06-13,23.00,23.00,20.90,21.06,16890
2023-06-14,21.03,22.11,20.00,20.13,24090
2023-06-15,21.13,21.13,19.13,19.59,23250
2023-06-16,18.61,18.85,18.61,18.70,65640
2023-06-19,18.83,19.63,18.37,19.04,53370
2023-06-20,19.04,19.63,18.09,18.28,169830
2023-06-21,18.03,19.20,18.03,18.93,45960
2023-06-22,19.37,19.88,19.37,19.88,109980
2023-06-23,19.88,20.87,19.88,20.87,38550
2023-06-26,20.87,21.91,20.87,21.89,168660
2023-06-27,21.70,22.99,20.90,22.61,214260
2023-06-28,23.73,23.73,22.17,22.82,79530
2023-06-30,21.75,23.65,21.75,23.24,108060
2023-07-03,23.40,23.96,22.67,22.99,997621
2023-07-04,23.80,23.80,21.84,23.32,143370
2023-07-05,23.20,23.57,22.35,23.05,253500
2023-07-06,22.73,23.33,22.36,22.93,346500
2023-07-07,23.50,23.83,21.93,22.18,190380
2023-07-10,23.13,23.13,21.30,21.91,94050
2023-07-11,21.91,22.82,21.20,21.95,745561
2023-07-12,22.83,22.83,21.53,21.78,106680
2023-07-13,22.05,22.05,21.14,21.61,1756532
2023-07-14,21.75,22.00,21.70,21.98,348420
2023-07-17,21.80,23.08,21.61,23.00,208530
2023-07-18,23.07,23.93,21.90,23.71,2193542
2023-07-19,24.83,24.83,24.00,24.64,1812302
2023-07-20,24.93,25.49,24.60,24.88,593251
2023-07-21,24.86,25.30,24.33,25.05,2633133
2023-07-24,25.26,25.33,24.87,24.99,1796762
2023-07-25,25.97,25.97,23.80,24.39,912151
2023-07-26,24.20,24.97,24.20,24.81,1047991
2023-07-27,25.50,25.50,24.53,24.79,1240711
2023-07-28,25.11,25.11,24.49,24.72,838141
2023-07-31,24.47,25.95,24.33,25.66,3556894
2023-08-01,26.56,26.56,25.12,25.76,2848803
2023-08-02,26.47,26.47,25.00,25.58,1180861
2023-08-03,25.67,26.17,25.37,25.92,2452323
2023-08-04,26.67,26.67,24.84,25.41,391920
2023-08-07,25.76,26.17,24.60,25.76,2012042
2023-08-08,26.20,26.26,25.53,25.89,2014562
2023-08-09,26.58,26.80,25.67,26.59,4426385
2023-08-10,26.67,26.67,25.56,26.23,4081264
2023-08-11,26.83,26.83,25.39,25.91,1630202
2023-08-14,26.10,26.60,25.59,25.99,3716044
2023-08-16,25.99,27.00,25.03,26.68,1857692
2023-08-17,27.16,27.16,26.03,26.54,2301632
2023-08-18,27.10,27.10,25.90,26.41,1894022
2023-08-21,26.60,26.93,26.10,26.50,2920653
2023-08-22,26.66,26.93,25.50,25.74,490681
2023-08-23,25.77,26.30,25.68,26.28,1559912
2023-08-24,26.66,27.05,25.90,27.01,857101
2023-08-25,27.07,27.07,26.30,26.65,2801793
2023-08-28,26.97,26.97,26.27,26.57,462090
2023-08-29,26.80,26.80,25.40,25.73,651721
2023-08-30,25.99,26.90,25.63,26.81,1276141
2023-08-31,27.30,27.33,26.43,27.26,988681
2023-09-01,26.67,27.43,26.50,27.17,1235281
2023-09-04,27.40,27.40,25.72,26.70,641311
2023-09-05,26.49,26.90,25.99,26.48,1221481
2023-09-06,26.82,26.82,25.71,26.03,1987832
2023-09-07,26.13,26.60,25.49,26.33,1312021
2023-09-08,26.50,26.50,25.85,26.23,908791
2023-09-11,26.67,26.67,25.85,26.12,601891
2023-09-12,26.33,26.53,25.83,26.47,3159153
2023-09-13,26.33,26.66,25.73,26.07,2055692
2023-09-14,26.53,26.53,25.67,25.88,178740
2023-09-15,25.97,28.17,25.50,28.02,4109104
2023-09-18,28.13,28.87,27.37,28.01,4115464
2023-09-20,28.01,28.01,26.85,27.23,701911
2023-09-21,27.38,27.67,26.47,27.63,2171672
2023-09-22,27.96,28.30,26.97,27.86,3366333
2023-09-25,27.57,28.32,27.22,28.07,3168093
2023-09-26,28.10,28.67,28.07,28.61,1423591
2023-09-27,28.98,29.00,28.03,28.62,1519082
2023-09-28,28.74,28.74,27.89,28.22,1404601
2023-09-29,28.83,28.83,27.71,28.41,2792643
2023-10-03,28.63,28.63,27.67,28.08,1746962
2023-10-04,27.67,28.00,27.17,27.47,775141
2023-10-05,27.83,29.08,27.36,28.94,7571018
2023-10-06,29.16,29.92,28.40,29.45,4798925
2023-10-09,29.16,29.72,28.14,28.54,1944332
2023-10-10,28.53,28.80,28.00,28.22,3402214
2023-10-11,28.14,28.39,27.59,27.90,3392343
2023-10-12,27.99,27.99,27.09,27.68,3250173
2023-10-13,27.49,28.89,27.20,28.82,6410437
2023-10-16,28.98,29.53,27.70,28.27,7379678
2023-10-17,28.22,28.42,27.73,28.12,3234723
2023-10-18,28.22,29.48,27.75,29.15,6147876
2023-10-19,29.23,29.23,27.50,28.55,11261022
2023-10-20,28.47,29.00,27.99,28.38,5766456
2023-10-23,28.17,28.40,27.66,28.08,2201042
2023-10-25,28.08,30.00,28.08,29.80,7124407
2023-10-26,29.67,29.67,27.50,27.91,5075375
2023-10-27,27.91,28.37,27.67,28.16,2851053
2023-10-30,28.23,28.49,26.90,27.14,4201234
2023-10-31,27.00,28.50,26.83,27.96,9338050
2023-11-01,28.13,28.13,27.40,27.70,5042615
2023-11-02,28.23,28.23,27.56,28.00,7867358
2023-11-03,28.27,28.36,27.16,27.37,4274824
2023-11-06,27.70,28.50,27.30,28.35,6686377
2023-11-07,28.59,28.59,27.67,28.09,3111003
2023-11-08,28.23,28.23,27.54,27.73,3471694
2023-11-09,28.05,28.23,27.50,28.08,10343471
2023-11-10,28.27,33.35,27.27,28.23,18832354
2023-11-12,28.23,29.12,27.53,28.03,1952267
2023-11-13,28.15,28.50,27.42,27.70,3397626
2023-11-15,27.50,28.30,26.38,27.20,4111222
2023-11-16,27.22,28.27,25.33,28.12,9790390
2023-11-17,28.32,29.00,27.72,28.72,5061239
2023-11-20,28.72,28.92,27.30,27.57,2618649
2023-11-21,27.90,28.03,26.67,27.52,4515947
2023-11-22,27.08,28.38,26.57,26.88,7454261
2023-11-23,27.00,27.37,26.00,26.90,5291375
2023-11-24,26.98,27.98,26.78,27.85,5809815
2023-11-28,28.17,28.68,27.65,28.62,5624691
2023-11-29,28.57,29.58,28.38,29.10,6881860
2023-11-30,29.00,31.38,29.00,30.32,6469417
2023-12-01,30.42,30.83,29.55,30.65,5167886
2023-12-04,31.63,31.63,29.83,30.25,3548527
2023-12-05,30.45,30.50,28.28,29.58,9002013
2023-12-06,29.80,30.15,28.83,29.93,5877339
2023-12-07,29.90,29.90,28.30,28.95,2469918
2023-12-08,28.67,29.58,28.38,29.45,4795805
2023-12-11,29.45,29.93,28.62,29.38,3585205
2023-12-12,29.13,29.13,26.83,27.12,4584410
2023-12-13,27.12,27.73,26.78,27.15,5939070
2023-12-14,27.57,29.28,27.10,29.05,7071502
2023-12-15,29.10,29.58,28.05,28.63,2861391
2023-12-18,28.63,28.73,27.65,28.02,1145551
2023-12-19,28.15,28.53,27.50,28.40,4294093
2023-12-20,28.35,28.67,26.23,26.68,3553393
2023-12-21,26.68,28.00,26.63,27.85,4316404
2023-12-22,27.97,28.38,26.63,27.07,5870271
