Date,Open,High,Low,Close,Volume
2005-05-23,168.60,199.69,168.60,175.88,16219065
2005-05-24,177.47,178.87,164.10,166.30,6741080
2005-05-25,168.03,175.36,166.65,168.43,7771048
2005-05-26,169.45,171.34,166.73,168.86,2000068
2005-05-27,170.39,177.97,168.60,175.10,6256938
2005-05-30,176.07,184.88,176.07,182.82,6880484
2005-05-31,182.98,185.54,181.75,182.68,3918408
2005-06-01,182.70,187.27,181.75,184.24,2741514
2005-06-02,186.34,186.34,180.05,182.49,1616682
2005-06-03,183.41,184.55,180.45,182.61,938354
2005-06-06,180.33,183.46,180.33,181.87,520983
2005-06-07,181.28,183.36,181.28,182.39,435442
2005-06-08,182.23,184.07,181.42,182.98,528935
2005-06-09,183.39,190.16,180.81,187.29,606653
2005-06-10,187.17,192.38,182.30,183.98,1019393
2005-06-13,186.58,186.58,182.56,183.65,241075
2005-06-14,184.45,184.50,179.69,180.88,199908
2005-06-15,181.75,182.65,177.64,178.30,267261
2005-06-16,177.02,179.62,177.02,178.09,241200
2005-06-17,176.59,177.49,172.52,174.84,165948
2005-06-20,175.13,175.13,170.39,172.26,221877
2005-06-21,171.81,176.07,168.97,173.42,242795
2005-06-22,173.42,176.03,172.05,173.38,127657
2005-06-23,174.44,174.65,171.34,172.78,90058
2005-06-24,171.84,173.71,168.60,170.47,71935
2005-06-27,167.55,171.34,164.24,166.13,138846
2005-06-28,168.03,170.44,165.23,168.00,433021
2005-06-29,169.45,173.94,168.97,170.13,215699
2005-06-30,170.75,174.65,169.45,170.68,224554
2005-07-01,172.29,173.94,167.55,168.45,113700
2005-07-04,168.03,170.39,164.71,169.07,99145
2005-07-05,169.92,170.16,165.87,166.35,139304
2005-07-06,166.61,167.93,166.28,166.70,128882
2005-07-07,167.08,169.07,165.19,165.97,111198
2005-07-08,167.44,170.39,167.44,170.16,111733
2005-07-11,173.14,174.99,167.79,168.60,166613
2005-07-12,169.68,171.34,168.57,170.56,111036
2005-07-13,170.39,171.32,168.31,169.35,47222
2005-07-14,168.03,169.92,166.61,167.20,43043
2005-07-15,168.03,168.03,164.29,164.67,46618
2005-07-18,164.71,167.55,159.27,162.54,105906
2005-07-19,162.82,168.03,162.82,166.92,92164
2005-07-20,168.50,169.87,166.61,166.68,27037
2005-07-21,167.06,167.74,166.61,166.80,30836
2005-07-22,166.61,168.45,166.18,167.39,52147
2005-07-25,172.76,172.76,167.55,170.42,130836
2005-07-26,172.29,174.63,168.05,172.78,209870
2005-07-27,173.23,173.45,168.03,168.52,23673
2005-07-29,166.61,169.92,166.61,168.57,49301
2005-08-01,168.03,168.38,163.34,166.63,37563
2005-08-02,167.91,175.13,166.61,172.64,86289
2005-08-03,171.84,175.13,170.39,171.13,55762
2005-08-04,170.39,170.87,167.08,168.48,77008
2005-08-05,167.15,170.37,166.61,169.45,58920
2005-08-08,169.45,171.29,168.50,169.59,54815
2005-08-09,169.92,170.39,165.85,168.55,69266
2005-08-10,170.28,170.44,168.03,169.90,108405
2005-08-11,168.05,171.81,168.05,171.18,66573
2005-08-12,169.45,188.14,168.78,183.06,700387
2005-08-16,180.81,186.96,175.13,181.45,380707
2005-08-17,179.96,182.23,176.07,178.09,174397
2005-08-18,179.39,182.94,174.18,175.93,189746
2005-08-19,176.50,180.81,174.18,176.05,51359
2005-08-22,177.02,178.80,172.81,175.43,35752
2005-08-23,177.00,177.49,169.92,172.26,122525
2005-08-24,170.39,171.81,166.23,170.58,87483
2005-08-25,170.39,174.56,167.60,168.17,34326
2005-08-26,170.35,174.18,169.87,171.39,244464
