Date,Open,High,Low,Close,Volume
2022-06-03,704.00,774.40,701.00,774.40,3932403
2022-06-06,792.90,833.80,706.70,799.30,8754400
2022-06-07,768.30,813.00,768.25,791.05,2089555
2022-06-08,797.00,808.00,781.00,786.15,558537
2022-06-09,772.00,807.25,772.00,793.35,509855
2022-06-10,781.10,799.35,781.10,786.10,499889
2022-06-13,770.00,803.00,751.05,788.90,504766
2022-06-14,793.00,827.70,781.00,783.15,416790
2022-06-15,797.00,805.00,788.05,795.95,225224
2022-06-16,811.00,811.00,768.00,781.10,284705
2022-06-17,773.00,790.00,765.00,770.55,135911
2022-06-20,768.00,768.00,735.60,750.40,232080
2022-06-21,758.00,773.80,752.10,762.80,116434
2022-06-22,751.00,779.80,749.85,768.95,102498
2022-06-23,770.00,782.65,757.15,761.45,59564
2022-06-24,770.10,774.75,761.00,764.00,34240
2022-06-27,770.05,775.75,759.30,765.40,64118
2022-06-28,760.00,788.00,760.00,775.45,128856
2022-06-29,768.00,786.45,768.00,779.75,49922
2022-06-30,777.95,785.50,777.00,780.45,48920
2022-07-01,778.50,794.95,771.85,774.35,69949
2022-07-04,767.25,780.00,762.00,776.85,52513
2022-07-05,775.50,790.00,775.50,785.15,97334
2022-07-06,781.10,807.90,777.25,796.75,168656
2022-07-07,804.35,874.00,803.60,830.60,575230
2022-07-08,842.40,845.95,818.00,828.70,151467
2022-07-11,828.00,843.40,818.10,824.05,70272
2022-07-12,824.00,840.55,815.00,819.35,69958
2022-07-13,824.00,844.70,821.90,824.40,90577
2022-07-14,828.00,840.00,822.00,827.00,77435
2022-07-15,838.00,882.00,830.00,853.70,266091
2022-07-18,867.75,933.00,862.00,917.40,403434
2022-07-19,931.00,987.00,931.00,961.80,559978
2022-07-20,977.90,1006.85,915.00,921.10,535219
2022-07-21,929.95,941.95,910.10,935.40,213587
2022-07-22,945.00,945.00,905.55,915.10,127781
2022-07-25,922.00,940.30,884.00,897.50,206978
2022-07-26,900.00,930.00,888.60,903.05,183504
2022-07-27,881.35,919.95,851.75,877.55,169122
2022-07-28,884.50,884.50,835.25,839.15,201669
2022-07-29,847.75,854.60,836.50,847.55,90044
2022-08-01,855.00,865.75,838.60,855.10,84495
2022-08-02,855.00,874.70,851.55,858.55,90431
2022-08-03,858.55,862.95,825.95,834.30,96034
2022-08-04,835.00,844.70,815.00,821.80,73908
2022-08-05,824.00,839.95,822.10,824.60,134337
2022-08-08,833.00,837.00,817.75,821.65,56303
2022-08-10,827.50,832.00,815.75,818.55,78707
2022-08-11,820.00,856.45,818.00,837.50,118972
2022-08-12,839.80,844.00,833.00,835.05,41454
2022-08-16,802.10,835.00,802.10,828.65,56312
2022-08-17,828.65,849.85,828.65,836.55,46610
2022-08-18,838.00,845.45,831.00,841.50,52016
2022-08-19,847.95,864.90,845.50,857.45,84195
2022-08-22,864.45,874.00,852.05,859.45,79772
2022-08-23,846.10,870.00,842.00,852.20,51606
2022-08-24,864.90,867.00,852.35,855.80,31877
2022-08-25,855.80,865.75,850.15,851.90,39616
2022-08-26,858.90,860.15,844.00,845.85,28066
2022-08-29,825.00,855.95,815.00,841.15,63285
2022-08-30,849.40,867.00,835.25,863.90,88267
2022-09-01,863.90,950.25,859.50,921.30,379500
2022-09-02,928.50,946.80,915.00,918.60,113809
2022-09-05,925.95,925.95,890.00,894.00,82596
2022-09-06,899.95,900.00,880.00,887.25,31773
2022-09-07,887.90,892.50,881.40,884.45,41824
2022-09-08,897.00,915.00,885.00,887.15,58700
2022-09-09,899.95,899.95,875.55,880.05,64958
2022-09-12,892.00,894.90,882.50,890.05,61189
2022-09-13,895.80,914.45,891.15,910.20,88839
2022-09-14,903.00,998.00,892.00,983.10,388315
2022-09-15,992.90,1019.35,966.60,982.80,146800
2022-09-16,986.50,1048.90,960.00,1021.10,326839
2022-09-19,1048.00,1048.00,985.00,990.40,167412
2022-09-20,1007.90,1007.90,965.05,971.35,118884
2022-09-21,983.75,996.70,951.00,964.10,104685
2022-09-22,964.10,989.00,958.05,973.75,69391
2022-09-23,980.00,985.00,935.00,941.70,131436
2022-09-26,936.00,937.85,880.00,894.60,141035
2022-09-27,895.00,914.60,881.90,897.10,74763
2022-09-28,904.90,932.30,887.00,915.15,61825
2022-09-29,938.00,938.00,894.00,912.65,63187
2022-09-30,912.65,930.00,902.30,913.00,81118
2022-10-03,920.90,926.05,901.55,911.95,75880
2022-10-04,929.00,929.05,913.00,924.60,37921
2022-10-06,931.00,1017.05,931.00,987.45,144158
2022-10-07,988.00,1000.00,965.00,969.65,130214
2022-10-10,965.95,998.75,947.50,991.30,72133
2022-10-11,998.90,1015.00,958.00,963.75,61400
2022-10-12,972.00,972.00,940.55,943.85,47885
2022-10-13,959.90,959.90,931.50,950.30,36673
2022-10-14,969.80,979.70,946.90,951.05,47924
2022-10-17,950.00,955.00,941.95,947.80,33011
2022-10-18,966.00,966.00,939.85,945.95,26222
2022-10-19,945.95,958.15,935.00,941.30,29534
2022-10-20,944.00,955.95,941.30,943.15,31109
2022-10-21,950.70,979.95,938.35,961.65,125881
2022-10-24,969.65,1009.00,963.05,995.10,68703
2022-10-25,989.00,1030.00,981.20,1004.20,154092
2022-10-27,1024.70,1024.70,958.00,961.20,105576
2022-10-28,968.00,970.00,940.00,956.05,116372
2022-10-31,963.60,992.70,950.00,966.25,67391
2022-11-01,972.85,973.30,951.60,955.30,36348
2022-11-02,961.00,980.00,952.10,955.25,28211
2022-11-03,950.50,960.25,942.05,948.45,32309
2022-11-04,956.90,959.65,943.00,944.00,56819
2022-11-07,945.00,951.00,935.00,938.75,34161
2022-11-09,948.00,948.00,886.00,900.80,152591
2022-11-10,914.95,914.95,886.00,889.10,48244
2022-11-11,898.00,913.95,878.00,882.15,40957
