Date,Open,High,Low,Close,Volume
2002-08-02,2.00,2.00,2.00,2.00,300
2002-09-13,2.25,2.25,2.25,2.25,500
2002-09-19,2.50,2.50,2.25,2.25,500
2003-03-07,1.60,1.70,1.60,1.70,5800
2003-03-10,1.60,1.60,1.60,1.60,275
2003-03-17,1.40,1.40,1.30,1.40,425
2003-04-08,1.40,1.40,1.40,1.40,500
2003-04-09,1.20,1.25,1.20,1.25,575
2003-05-13,1.25,1.25,1.25,1.25,1000
2003-05-14,1.30,1.30,1.30,1.30,200
2003-05-21,1.50,1.50,1.50,1.50,300
2003-05-27,1.80,1.80,1.80,1.80,100
2003-05-28,1.85,1.85,1.60,1.80,2300
2003-05-30,2.15,2.15,2.15,2.15,1250
2003-06-03,2.30,2.60,2.30,2.60,2500
2003-06-04,2.60,3.10,2.60,3.10,1100
2003-06-05,3.50,3.70,3.00,3.55,3275
2003-06-06,2.90,4.30,2.90,3.90,7275
2003-06-09,4.60,4.70,3.85,4.70,9800
2003-06-10,4.50,5.55,4.10,4.10,7875
2003-06-11,4.10,4.20,3.50,3.50,6700
2003-06-12,2.90,3.90,2.90,3.75,6000
2003-06-16,3.90,3.90,3.50,3.50,1600
2003-06-17,3.30,3.30,3.20,3.20,1800
2003-06-18,3.60,3.75,3.60,3.75,105
2003-06-24,3.65,3.65,3.00,3.05,365
2003-06-25,3.05,3.40,3.05,3.10,851
2003-06-26,3.20,3.20,3.10,3.10,1000
2003-06-30,2.90,3.00,2.90,3.00,1150
2003-07-02,3.00,3.00,3.00,3.00,1000
2003-07-03,3.40,3.50,3.05,3.40,9650
2003-07-04,3.40,3.45,3.30,3.30,4400
2003-07-07,3.00,3.20,2.95,3.20,1100
2003-07-08,3.20,3.40,3.20,3.25,1300
2003-07-09,2.95,3.25,2.95,3.25,700
2003-07-10,2.90,2.90,2.90,2.90,100
2003-07-11,2.95,2.95,2.95,2.95,300
2003-07-14,2.95,2.95,2.80,2.80,4900
2003-07-15,2.80,3.40,2.80,3.40,1400
2003-07-16,3.00,3.25,2.95,2.95,1701
2003-07-17,2.90,2.90,2.70,2.70,500
2003-07-18,3.15,3.15,2.70,2.75,1002
2003-07-21,3.30,3.30,3.20,3.20,2
2003-07-22,2.75,2.75,2.70,2.70,1098
2003-07-24,2.75,2.75,2.50,2.50,2000
2003-07-25,2.50,2.60,2.40,2.50,3450
