Date,Open,High,Low,Close,Volume
2018-09-28,41.20,46.50,40.91,41.53,56754790
2018-10-01,41.81,43.49,40.66,42.70,6246240
2018-10-03,43.14,43.79,41.85,42.14,2797650
2018-10-04,41.90,41.90,40.40,40.71,2323640
2018-10-05,40.70,40.91,38.83,39.98,3735300
2018-10-08,39.80,40.00,38.00,38.20,1343180
2018-10-09,38.25,38.62,35.50,36.36,2516940
2018-10-10,36.70,38.44,35.67,36.50,6824820
2018-10-11,35.98,37.31,35.00,36.10,1919870
2018-10-12,37.10,37.34,36.21,36.80,2589690
2018-10-15,37.40,37.88,36.85,37.54,2281080
2018-10-16,37.84,39.20,37.20,37.94,2342680
2018-10-17,38.48,38.48,36.56,36.76,1099970
2018-10-19,36.71,36.71,36.00,36.17,594940
2018-10-22,36.39,36.49,35.50,35.58,508450
2018-10-23,35.58,35.58,34.60,34.79,609410
2018-10-24,35.30,35.46,34.40,34.55,556270
2018-10-25,34.38,34.94,33.80,34.27,539670
2018-10-26,34.32,35.30,34.10,34.65,613980
2018-10-29,35.00,35.19,34.50,34.85,576260
2018-10-30,35.09,35.75,34.71,34.84,777200
2018-10-31,35.09,35.18,34.45,34.74,404030
2018-11-01,34.91,36.20,34.70,35.64,1432030
2018-11-02,36.06,37.12,35.86,36.27,1817750
2018-11-05,36.30,36.90,36.20,36.56,433010
2018-11-06,37.00,37.00,36.20,36.40,400310
2018-11-07,36.74,37.35,36.50,37.14,499290
2018-11-09,37.35,39.00,37.21,38.53,1340130
2018-11-12,38.88,41.76,38.85,40.76,3099970
2018-11-13,40.70,41.98,40.40,41.56,2841870
2018-11-14,42.50,42.50,40.80,42.11,5148410
2018-11-15,42.42,43.18,41.50,42.24,3015070
2018-11-16,42.13,42.70,41.20,41.50,1028090
2018-11-19,41.50,41.78,40.68,41.01,428820
2018-11-20,40.80,41.38,40.00,40.19,487210
2018-11-21,40.20,40.67,39.60,39.83,553750
2018-11-22,39.97,40.20,38.70,38.88,382310
2018-11-26,39.00,39.75,37.70,38.92,652240
2018-11-27,38.50,41.10,38.50,40.85,1075660
2018-11-28,41.00,42.60,41.00,42.36,2184300
2018-11-29,42.50,43.49,41.80,42.77,1564090
2018-11-30,42.80,43.10,42.25,42.98,674970
2018-12-03,43.20,43.89,42.80,43.27,748810
2018-12-04,43.30,43.30,42.13,42.60,384860
2018-12-05,42.20,43.90,42.20,43.45,2394120
2018-12-06,43.39,43.96,42.25,43.12,1958240
2018-12-07,43.35,43.75,42.65,43.00,1430850
2018-12-10,41.80,42.60,41.46,41.63,703030
2018-12-11,41.20,42.30,40.35,41.59,504790
2018-12-12,42.00,43.00,41.73,42.49,470890
2018-12-13,42.99,43.29,42.30,42.41,355890
2018-12-14,42.21,43.05,42.05,42.52,342160
2018-12-17,43.00,47.10,42.70,45.88,14966000
2018-12-18,45.64,46.88,45.33,46.35,5064700
2018-12-19,46.53,46.76,45.72,45.97,1632580
2018-12-20,45.50,46.60,44.86,45.42,1546660
2018-12-21,45.20,45.70,44.45,44.75,981360
2018-12-24,44.75,44.90,43.62,43.71,540850
2018-12-26,43.50,44.80,42.60,44.36,1146320
2018-12-27,44.40,45.49,44.09,45.25,983050
2018-12-28,45.25,45.94,45.08,45.35,564860
2018-12-31,45.50,45.90,44.50,44.55,601810
2019-01-01,44.74,45.30,44.30,44.71,409800
2019-01-02,44.51,44.99,43.60,43.75,374770
2019-01-03,43.80,44.15,42.66,42.80,630570
2019-01-04,43.00,43.28,42.05,42.16,581990
2019-01-07,42.50,43.19,41.51,41.66,637140
2019-01-08,41.70,41.93,41.15,41.26,475480
2019-01-09,41.40,42.21,41.15,41.25,712090
2019-01-10,41.27,42.18,41.20,41.40,636240
2019-01-11,41.88,42.18,41.35,41.65,761540
2019-01-14,41.41,41.90,41.06,41.33,418180
2019-01-15,41.40,41.57,40.82,41.09,589360
2019-01-16,41.10,41.90,41.10,41.69,471310
2019-01-17,41.80,43.20,41.73,42.12,1548890
2019-01-18,42.35,42.35,40.91,41.06,689570
2019-01-21,41.10,41.54,40.61,40.77,330360
2019-01-22,40.77,40.77,39.44,39.68,619770
2019-01-23,39.50,40.00,38.80,38.99,367350
2019-01-24,39.37,39.37,38.37,38.46,461120
2019-01-25,38.60,39.95,38.50,38.80,1005850
2019-01-28,39.00,39.39,37.10,37.56,644440
2019-01-29,37.60,38.39,37.60,37.97,295770
2019-01-30,38.20,39.30,38.18,38.63,329240
2019-01-31,39.01,39.35,38.60,38.98,488890
2019-02-01,39.39,39.39,38.32,38.45,362150
2019-02-04,38.60,39.10,37.67,38.00,347270
2019-02-05,38.10,39.00,38.00,38.68,402340
2019-02-06,38.90,39.25,38.10,38.54,355160
2019-02-07,38.78,39.27,38.58,38.96,438850
2019-02-08,39.05,39.29,38.56,38.69,784270
2019-02-11,38.62,39.20,38.10,38.81,360280
2019-02-12,39.20,39.40,38.61,39.05,349950
2019-02-13,39.00,39.25,38.54,38.65,151070
2019-02-14,38.55,38.95,38.35,38.52,200330
2019-02-15,37.11,38.30,37.11,38.01,360010
2019-02-18,38.00,38.00,36.20,36.75,181000
2019-02-19,36.74,37.47,36.40,36.89,281020
2019-02-20,36.65,37.31,36.63,37.05,274710
2019-02-21,37.40,37.97,37.00,37.65,203770
2019-02-22,37.51,38.48,37.51,38.21,219460
2019-02-25,38.00,38.60,38.00,38.44,114900
2019-02-26,38.10,38.20,37.50,37.82,184930
2019-02-27,37.70,39.34,37.51,38.11,439930
2019-02-28,38.11,40.60,38.11,40.05,1099940
2019-03-01,40.50,41.30,39.46,40.70,1108170
2019-03-05,40.90,42.84,35.81,41.96,1629170
2019-03-06,42.40,43.00,41.70,42.73,803630
2019-03-07,43.08,43.10,42.21,42.62,469100
2019-03-08,42.36,44.00,42.00,42.99,1053720
2019-03-11,42.66,43.55,42.66,42.92,388910
2019-03-12,43.20,43.50,42.70,42.88,747210
2019-03-13,43.30,43.30,41.87,42.12,436080
2019-03-14,41.83,42.70,41.61,41.85,271910
2019-03-15,41.90,42.40,41.11,41.24,309140
2019-03-18,41.11,42.10,40.83,41.01,293720
2019-03-19,41.10,41.25,40.61,40.79,235950
2019-03-20,41.04,41.75,40.65,40.76,462100
2019-03-22,40.90,41.00,40.00,40.14,196470
2019-03-25,39.98,39.98,39.20,39.27,157140
2019-03-26,40.26,40.90,39.70,40.04,580480
2019-03-27,40.04,40.50,39.35,39.89,564370
2019-03-28,40.30,40.33,39.55,39.71,323370
2019-03-29,39.98,40.66,39.81,40.23,637020
2019-04-01,40.50,40.91,40.25,40.35,265070
2019-04-02,40.40,40.77,40.15,40.31,221450
2019-04-03,40.50,41.75,40.35,40.61,549440
2019-04-04,40.80,41.09,40.30,40.55,234980
2019-04-05,40.70,41.00,40.53,40.77,260880
2019-04-08,41.00,41.48,40.26,40.56,296670
2019-04-09,40.61,40.80,39.42,39.85,344560
2019-04-10,40.20,40.55,39.80,39.90,144000
2019-04-11,39.78,40.37,39.78,39.99,312970
2019-04-12,40.00,40.20,39.60,39.74,134340
2019-04-15,40.10,42.20,39.60,41.86,1507550
2019-04-16,42.06,42.58,41.21,41.48,524990
2019-04-18,41.48,41.90,40.00,40.41,378540
2019-04-22,41.47,41.47,40.37,40.41,301200
2019-04-23,40.10,40.50,39.90,40.23,123580
2019-04-24,40.40,40.50,39.90,40.25,140480
2019-04-25,40.11,40.70,40.11,40.41,140610
2019-04-26,40.45,40.70,40.06,40.50,118270
2019-04-30,40.50,40.50,39.10,39.88,236810
2019-05-02,40.10,40.55,39.65,40.04,265950
2019-05-03,40.95,41.50,40.52,41.01,735060
2019-05-06,40.60,40.89,40.20,40.38,183070
2019-05-07,40.70,40.70,39.40,39.82,149500
2019-05-08,39.20,39.90,39.20,39.43,115630
2019-05-09,39.40,40.40,39.40,40.00,421420
2019-05-10,39.60,39.98,39.40,39.55,87610
2019-05-13,39.42,40.39,38.21,38.58,319070
2019-05-14,38.50,39.50,37.80,38.89,238010
2019-05-15,38.50,39.17,37.71,37.97,597130
2019-05-16,38.00,38.39,37.50,37.55,150030
2019-05-17,37.55,38.32,37.40,38.01,180200
2019-05-20,38.96,39.69,38.38,38.75,583740
2019-05-21,38.80,39.30,38.62,38.69,232130
2019-05-22,38.99,39.30,38.10,39.14,508530
2019-05-23,39.79,40.60,39.35,39.49,592710
2019-05-24,39.75,41.40,39.50,40.56,905980
2019-05-27,40.90,42.40,40.80,41.63,1225060
2019-05-28,42.10,43.40,41.70,42.77,1611610
2019-05-29,41.50,41.50,39.00,40.38,2717340
2019-05-30,40.90,41.50,39.90,41.35,816870
2019-05-31,41.40,41.70,40.50,40.86,371520
2019-06-03,40.90,41.75,40.50,41.35,384620
2019-06-04,40.90,41.66,40.90,41.37,272560
2019-06-06,41.50,41.50,40.35,40.67,197430
2019-06-07,41.06,41.06,40.25,40.32,221380
2019-06-10,40.30,40.65,39.50,39.60,319190
2019-06-11,39.80,40.31,39.65,39.73,160780
2019-06-12,39.82,39.98,38.50,38.81,398360
2019-06-13,39.10,39.59,38.81,39.33,129120
2019-06-14,39.59,39.98,39.20,39.50,243350
2019-06-17,39.70,39.70,38.90,39.03,197030
2019-06-18,39.00,39.40,38.91,39.00,195400
2019-06-19,39.48,39.48,38.12,38.28,252970
2019-06-20,38.09,39.27,38.09,38.57,139980
2019-06-21,38.60,38.80,38.14,38.68,169280
2019-06-24,38.80,38.90,38.50,38.56,119180
2019-06-25,38.60,38.75,38.20,38.40,119570
2019-06-26,38.70,38.80,38.36,38.64,125320
2019-06-27,38.80,39.30,38.66,38.88,117030
2019-06-28,39.09,40.30,38.87,40.15,419090
2019-07-01,40.19,41.09,40.10,40.80,291100
2019-07-02,40.80,41.14,40.27,40.63,283080
2019-07-03,40.30,41.44,40.30,41.05,290500
2019-07-04,41.05,41.30,40.30,40.40,261080
2019-07-05,40.70,41.17,40.30,40.77,405310
2019-07-08,41.00,41.00,38.55,38.76,330120
2019-07-09,38.99,39.40,38.50,39.14,175240
2019-07-10,39.09,39.48,38.23,38.65,143350
2019-07-11,38.70,39.65,38.70,39.13,155550
2019-07-12,39.10,41.05,38.70,39.60,1292400
2019-07-15,39.60,40.35,39.02,39.12,186980
2019-07-16,39.50,39.80,39.10,39.19,129650
2019-07-17,39.30,39.50,38.60,38.85,131270
2019-07-18,39.14,39.15,38.61,38.68,210440
2019-07-19,39.10,39.10,38.02,38.15,260820
2019-07-22,38.00,38.42,37.45,37.50,261550
2019-07-23,37.60,37.80,36.55,36.82,238620
2019-07-24,37.09,37.25,36.50,36.71,171590
2019-07-25,36.85,37.19,36.68,36.90,79720
2019-07-26,37.00,37.30,36.73,36.90,146800
2019-07-29,37.15,38.49,37.05,37.56,578340
2019-07-30,37.90,38.49,35.50,36.21,470960
2019-07-31,36.20,36.94,35.73,35.83,277270
2019-08-01,35.85,36.25,34.81,35.07,423770
