Date,Open,High,Low,Close,Volume
2025-11-18,217.00,227.71,207.00,219.40,36063490
2025-11-19,220.69,241.34,220.25,236.28,34006914
2025-11-20,236.00,237.69,222.00,232.63,8065061
2025-11-21,229.50,239.26,224.62,232.81,4738179
2025-11-24,229.00,230.12,214.00,217.09,4553487
2025-11-25,216.50,224.40,208.61,214.77,3776850
2025-11-26,214.77,215.00,210.00,210.63,2061951
2025-11-27,214.42,214.48,209.66,212.62,1249261
2025-11-28,216.10,223.80,213.50,217.26,3529972
2025-12-01,220.29,222.40,215.30,218.88,1717549
2025-12-02,227.01,240.76,225.55,239.34,34596081
2025-12-03,240.51,248.40,229.00,242.40,18275546
2025-12-04,238.71,239.13,218.16,219.86,6258735
2025-12-05,222.00,223.90,210.23,212.66,4977840
2025-12-08,212.80,214.60,197.40,202.61,8728197
2025-12-09,204.50,205.80,194.81,201.68,2718353
2025-12-10,203.20,204.00,198.59,200.20,1097543
2025-12-11,201.80,201.80,190.71,200.07,2463622
2025-12-12,200.61,201.98,190.81,193.72,2240405
2025-12-15,192.77,192.98,185.05,189.26,2334184
2025-12-16,192.00,193.80,184.45,186.40,2232561
2025-12-17,186.00,186.37,176.24,177.63,2680002
2025-12-18,177.63,178.01,171.51,172.93,1561455
2025-12-19,173.78,186.10,171.61,185.16,4573753
2025-12-22,188.86,196.10,185.43,188.42,3028078
2025-12-23,188.42,188.42,183.60,184.81,692148
2025-12-24,184.29,191.00,182.15,188.42,1992519
2025-12-26,187.95,187.95,182.71,183.98,942276
2025-12-29,183.99,184.95,177.00,182.64,1091224
2025-12-30,182.50,187.00,177.26,185.22,1159016
2025-12-31,184.40,193.41,183.16,192.35,2900628
2026-01-01,192.00,192.33,188.10,188.86,332916
2026-01-02,187.92,188.72,181.56,187.75,1423681
2026-01-05,187.00,187.00,181.35,184.91,1427230
2026-01-06,198.00,203.40,192.60,200.06,12714945
2026-01-07,200.99,219.40,200.06,217.08,11173349
2026-01-08,219.69,223.55,196.30,201.81,5982755
2026-01-09,202.78,217.75,198.88,208.42,10760309
2026-01-12,208.50,215.45,204.06,210.49,4668495
2026-01-13,214.00,219.00,207.50,212.08,4885863
2026-01-14,214.70,220.94,213.14,218.35,3600791
2026-01-16,224.90,229.30,211.00,215.31,9409140
