Date,Open,High,Low,Close,Volume
2021-08-02,1280.00,1366.90,1216.00,1278.85,68770
2021-08-03,1298.90,1339.90,1219.15,1267.90,27847
2021-08-04,1289.85,1348.00,1270.00,1313.00,52273
2021-08-05,1336.00,1419.90,1295.00,1381.40,48894
2021-08-06,1410.00,1410.00,1330.30,1372.40,13092
2021-08-09,1392.00,1398.55,1265.00,1297.10,11888
2021-08-10,1301.60,1313.00,1062.20,1136.10,47397
2021-08-11,1136.10,1200.00,1030.00,1123.95,27610
2021-08-12,1090.00,1164.60,1090.00,1142.35,8539
2021-08-13,1164.90,1164.90,1052.05,1094.20,12312
2021-08-16,1094.20,1140.05,1076.00,1094.35,10555
2021-08-17,1106.10,1135.00,1030.00,1086.40,16702
2021-08-18,1118.95,1202.00,1092.25,1141.60,40271
2021-08-20,1130.00,1137.15,1079.45,1089.90,11261
2021-08-23,1100.00,1108.80,1011.55,1022.60,11707
2021-08-24,1039.90,1090.90,1021.00,1076.05,6855
2021-08-25,1075.00,1110.00,1067.30,1090.35,4883
2021-08-26,1089.95,1092.00,1045.00,1066.90,4565
2021-08-27,1080.70,1111.10,1074.60,1084.80,10344
2021-08-30,1089.90,1145.80,1061.50,1131.65,11434
2021-08-31,1157.95,1159.00,1099.25,1104.75,6255
2021-09-01,1090.00,1141.45,1090.00,1110.50,9572
2021-09-02,1100.00,1128.00,1040.00,1068.05,19332
2021-09-03,1050.00,1077.45,1025.00,1040.40,9538
2021-09-06,1058.80,1066.15,1014.35,1031.60,13018
2021-09-07,1034.95,1056.20,1005.00,1036.90,10618
2021-09-08,1061.00,1061.00,1020.55,1032.05,7146
2021-09-09,1054.00,1055.00,1021.00,1048.20,7791
2021-09-13,1048.00,1120.00,1048.00,1099.70,32830
2021-09-14,1124.95,1319.60,1115.00,1222.95,58446
2021-09-15,1254.00,1270.50,1125.25,1203.70,44977
2021-09-16,1222.00,1223.95,1170.00,1177.40,11981
2021-09-17,1195.00,1195.00,1108.85,1128.90,14069
2021-09-20,1140.00,1144.00,1080.00,1082.30,12687
2021-09-21,1082.00,1120.00,1055.00,1112.00,12552
2021-09-22,1120.00,1163.85,1080.10,1111.90,17221
2021-09-23,1135.00,1194.90,1114.00,1123.30,21254
2021-09-24,1135.00,1154.00,1102.15,1147.40,24771
2021-09-27,1147.40,1149.90,1102.20,1112.65,13456
2021-09-28,1102.00,1126.80,1084.10,1106.30,15318
2021-09-29,1102.60,1113.55,1040.00,1056.10,17180
2021-09-30,1094.50,1094.50,1045.00,1070.40,17026
2021-10-01,1060.00,1130.25,1045.15,1114.60,24634
2021-10-04,1139.00,1149.00,1101.30,1120.85,10404
2021-10-05,1130.75,1133.30,1100.75,1116.20,18215
2021-10-06,1116.00,1124.65,1081.10,1087.70,11948
2021-10-07,1109.45,1159.00,1100.00,1142.00,25015
2021-10-08,1143.00,1154.35,1127.95,1132.00,10127
2021-10-11,1140.00,1140.00,1093.80,1110.15,3856
2021-10-12,1140.00,1140.00,1075.20,1081.10,16673
2021-10-13,1090.65,1112.70,1069.25,1075.40,8815
2021-10-14,1073.00,1098.00,1071.00,1085.25,6285
2021-10-18,1070.00,1095.00,1062.00,1076.55,21769
2021-10-19,1094.00,1140.00,1050.00,1089.45,27839
2021-10-20,1096.00,1096.50,1050.15,1065.15,22435
2021-10-21,1074.95,1074.95,1035.35,1057.65,13496
2021-10-22,1072.80,1094.90,975.55,987.70,36623
2021-10-25,987.00,989.50,950.00,956.25,17810
2021-10-26,956.00,966.95,927.25,947.00,18429
2021-10-27,960.00,1049.80,952.00,1035.20,19685
2021-10-28,1043.00,1055.00,975.60,989.75,14315
2021-10-29,999.00,1049.80,955.05,1035.85,29685
2021-11-01,1004.80,1111.40,1004.80,1107.25,41880
