Date,Open,High,Low,Close,Volume
2023-11-07,330.00,340.45,321.10,337.10,30126205
2023-11-08,337.65,340.00,320.75,322.50,2866245
2023-11-09,318.95,320.00,298.35,302.10,3242424
2023-11-10,290.35,326.00,256.30,317.90,13661717
2023-11-12,324.50,326.00,318.40,321.10,570560
2023-11-13,317.00,329.70,312.30,317.95,1643364
2023-11-15,324.00,324.00,309.05,314.55,1387766
2023-11-16,315.00,335.00,310.70,332.20,3140751
2023-11-17,328.30,342.20,328.00,332.20,2399839
2023-11-20,334.95,374.95,334.95,349.70,7365898
2023-11-21,349.00,369.75,345.75,366.80,2872719
2023-11-22,369.00,384.00,331.20,353.15,5614011
2023-11-23,387.95,423.75,371.40,423.75,9880412
2023-11-24,456.00,486.15,442.85,475.10,22452906
2023-11-28,469.05,469.70,440.20,445.15,2914048
2023-11-29,443.00,443.20,420.20,426.25,2036454
2023-11-30,420.05,425.90,405.10,416.95,2802025
2023-12-01,409.00,412.45,395.30,400.20,739138
2023-12-04,405.40,410.00,381.00,384.10,1362126
2023-12-05,379.80,406.00,358.00,363.40,10031089
2023-12-06,370.00,384.95,364.80,380.95,1755626
2023-12-07,381.95,393.65,376.55,390.30,1105102
2023-12-08,394.00,412.00,386.10,399.95,1696410
2023-12-11,402.00,410.00,396.30,406.55,1013316
2023-12-12,410.00,424.50,408.00,416.75,1140391
2023-12-13,417.95,420.90,385.00,387.45,994283
2023-12-14,394.50,398.95,382.20,385.20,1108971
2023-12-15,388.30,412.30,388.30,406.55,1604061
2023-12-18,408.15,411.45,398.15,409.10,657102
2023-12-19,409.95,422.00,405.55,420.70,952233
2023-12-20,425.00,429.90,393.55,405.75,1099357
2023-12-21,391.00,414.35,390.05,412.55,673335
2023-12-22,410.05,443.75,410.05,425.30,3020835
2023-12-26,430.00,443.00,430.00,436.50,956054
2023-12-27,436.50,469.00,431.95,461.50,1899641
2023-12-28,465.00,472.95,447.10,461.40,1957593
2023-12-29,463.95,464.00,436.00,440.80,918952
2024-01-01,444.60,448.00,424.00,426.85,435620
2024-01-02,431.10,436.00,417.00,432.35,893359
2024-01-03,432.90,444.65,419.40,441.70,718068
2024-01-04,450.00,464.00,444.05,454.25,706476
2024-01-05,458.25,467.80,442.15,445.65,688164
2024-01-08,449.35,490.20,436.45,473.45,6208737
2024-01-09,472.00,502.95,460.00,462.95,2144272
2024-01-10,462.95,492.00,460.00,469.65,1607496
2024-01-11,472.85,475.75,462.25,468.15,556530
2024-01-12,472.80,478.00,466.55,474.15,560744
2024-01-15,478.00,483.00,466.55,474.70,741327
2024-01-16,474.65,474.65,450.00,461.55,592861
2024-01-17,457.40,470.00,450.50,457.90,654455
2024-01-18,455.00,470.00,448.60,467.65,358115
2024-01-19,471.60,495.00,471.00,487.90,1229857
2024-01-20,490.00,490.00,472.00,476.75,104524
2024-01-23,478.95,511.00,472.75,486.00,1674697
2024-01-24,486.00,487.90,466.50,481.05,422307
2024-01-25,480.00,500.00,478.60,485.90,459210
2024-01-29,491.00,493.10,479.05,481.70,218396
2024-01-30,483.90,498.00,472.05,482.85,466339
2024-01-31,480.00,481.95,464.95,467.95,991711
2024-02-01,463.00,463.00,440.05,443.30,1302207
2024-02-02,444.95,449.95,428.60,436.65,1294303
2024-02-05,441.00,448.40,435.10,439.25,303090
2024-02-06,440.95,444.20,430.00,432.65,195972
2024-02-07,439.50,442.60,425.00,428.95,376804
2024-02-08,433.30,435.50,414.35,416.45,756080
2024-02-09,419.95,437.05,412.50,432.95,513648
2024-02-12,453.30,474.90,433.05,438.35,3804119
2024-02-13,449.00,450.00,415.90,419.95,1301060
2024-02-14,419.90,452.00,417.80,439.85,761397
2024-02-15,443.70,448.05,433.75,446.45,428504
2024-02-16,447.95,452.00,436.20,445.15,666324
2024-02-19,442.20,446.80,435.15,438.75,209257
2024-02-20,443.30,444.70,426.00,432.65,367589
2024-02-21,436.65,442.35,429.10,432.20,196802
2024-02-22,435.00,440.50,430.05,433.55,182494
2024-02-23,450.00,458.80,442.70,444.85,879531
2024-02-26,443.80,447.00,430.20,436.45,575143
2024-02-27,436.40,442.40,428.60,431.20,284488
2024-02-28,433.80,437.20,422.00,423.95,149259
2024-02-29,424.65,425.20,405.70,414.10,3334027
2024-03-01,419.80,420.45,410.40,417.45,657210
2024-03-02,417.45,424.00,414.60,418.65,32621
2024-03-04,420.05,421.60,402.50,404.85,502331
2024-03-05,410.80,418.35,404.35,405.70,432821
