Date,Open,High,Low,Close,Volume
2015-05-26,77.40,77.40,69.28,72.10,17337535
2015-05-27,71.56,83.97,70.00,80.56,7352380
2015-05-28,79.70,82.78,77.97,81.08,1615610
2015-05-29,80.80,81.66,77.12,79.95,681745
2015-06-01,77.10,82.20,77.10,80.72,1451600
2015-06-02,81.38,81.80,76.61,78.97,2390960
2015-06-03,79.56,80.00,70.30,77.10,523140
2015-06-04,78.01,78.76,76.46,76.96,157220
2015-06-05,76.96,77.02,73.45,75.89,367420
2015-06-08,74.00,76.79,72.03,75.71,223220
2015-06-09,74.71,76.39,73.92,75.87,99880
2015-06-10,76.99,76.99,75.00,76.24,240035
2015-06-11,76.79,77.40,72.40,74.92,118280
2015-06-12,75.00,75.90,74.32,75.21,450455
2015-06-15,74.86,76.50,74.51,75.98,67675
2015-06-16,75.25,76.07,74.70,75.89,82545
2015-06-17,75.03,76.80,74.71,75.99,49140
2015-06-18,75.20,78.55,75.20,77.61,72850
2015-06-19,75.00,77.74,75.00,75.61,26920
2015-06-22,76.17,76.17,74.02,75.77,351250
2015-06-23,75.60,77.41,75.00,76.09,105035
2015-06-24,76.78,76.78,74.21,75.84,76990
2015-06-25,75.00,79.40,75.00,78.07,78975
2015-06-26,78.60,81.80,77.26,79.92,469590
2015-06-29,79.40,79.40,75.00,76.97,412950
2015-06-30,77.95,78.92,77.26,77.88,25170
2015-07-01,79.58,80.20,76.60,79.88,58195
2015-07-02,78.40,80.20,78.00,78.99,44480
2015-07-03,80.79,88.60,79.30,82.04,1654065
2015-07-06,82.18,84.82,80.43,81.44,831505
2015-07-07,82.20,84.40,81.63,82.79,2154950
2015-07-08,82.94,82.94,78.25,80.27,781420
2015-07-09,79.20,82.00,79.20,81.06,629000
2015-07-10,81.20,81.89,79.60,81.31,123310
2015-07-13,81.03,81.99,80.63,81.66,125175
2015-07-14,81.01,82.00,80.56,81.66,214425
2015-07-15,81.00,84.68,80.20,83.06,1259160
2015-07-16,81.61,83.98,81.61,83.56,154845
2015-07-17,82.80,85.10,82.80,84.56,188695
2015-07-20,83.25,85.74,83.02,84.98,135330
2015-07-21,84.62,85.80,82.40,83.88,145415
2015-07-22,83.60,84.35,80.60,81.72,226135
2015-07-23,84.36,84.60,81.60,83.50,170415
2015-07-24,84.44,88.00,82.50,86.21,344595
2015-07-27,82.52,86.78,82.52,85.60,134080
2015-07-28,84.80,88.00,83.60,87.22,413255
2015-07-29,88.20,96.00,88.20,95.18,1417615
2015-07-30,95.00,95.40,92.10,93.12,295150
2015-07-31,95.99,95.99,93.10,94.00,510865
2015-08-03,94.94,96.80,92.24,93.81,98340
2015-08-04,94.10,95.00,91.20,92.79,77165
2015-08-05,91.00,93.20,90.02,91.38,183990
2015-08-06,90.60,94.99,90.60,92.84,69745
2015-08-07,92.00,97.20,90.31,96.28,163620
2015-08-10,92.00,96.60,92.00,93.89,507290
2015-08-11,96.20,96.20,91.00,93.21,67390
2015-08-12,92.00,92.00,87.03,89.30,127125
2015-08-13,90.84,90.84,86.80,89.04,97435
2015-08-14,88.00,98.00,87.42,95.38,1083325
2015-08-17,96.70,98.00,94.26,95.79,107130
2015-08-18,96.40,106.74,96.40,105.11,901015
2015-08-19,104.00,104.80,102.02,103.59,631685
2015-08-20,101.45,104.00,97.03,101.86,457755
2015-08-21,97.72,99.54,96.52,97.71,218385
2015-08-24,89.02,95.60,85.60,86.68,342655
2015-08-25,89.00,90.60,81.60,88.19,467040
2015-08-26,89.71,91.88,85.90,91.05,346420
2015-08-27,91.80,97.59,89.02,96.67,223450
2015-08-28,99.00,99.79,96.06,98.06,160200
2015-08-31,98.99,100.79,95.00,100.01,59035
2015-09-01,97.01,97.50,93.20,96.03,86460
2015-09-02,96.99,97.21,94.20,96.33,31250
2015-09-03,96.33,97.00,94.02,94.78,35600
2015-09-04,94.12,99.00,89.00,95.49,64010
2015-09-07,95.06,97.06,90.25,93.74,54545
2015-09-08,93.00,94.00,92.00,93.91,45075
2015-09-09,94.97,96.80,91.64,96.22,165720
2015-09-10,93.61,94.80,93.12,94.02,62880
2015-09-11,95.40,95.60,93.82,94.45,28145
2015-09-14,93.59,93.77,91.02,91.69,231860
2015-09-15,91.12,91.88,90.00,91.32,42645
2015-09-16,91.69,94.20,90.83,93.44,166770
2015-09-18,91.01,96.97,89.11,96.02,79185
2015-09-21,96.02,96.69,94.20,95.93,29265
2015-09-22,97.00,98.00,94.19,94.81,37735
2015-09-23,96.33,96.33,92.00,94.43,41145
2015-09-24,94.00,99.60,92.54,97.29,45290
2015-09-28,97.01,98.40,94.30,97.33,32410
2015-09-29,97.33,99.70,95.01,97.40,45120
2015-09-30,98.59,100.00,97.04,99.73,41070
2015-10-01,100.84,101.20,98.40,100.16,32225
2015-10-05,108.60,108.60,100.20,103.09,38170
2015-10-06,104.40,104.40,100.11,103.07,284495
2015-10-07,102.00,106.00,102.00,104.27,425025
2015-10-08,103.02,104.20,101.20,103.81,40360
2015-10-09,107.60,107.60,103.21,104.02,549795
2015-10-12,104.10,106.00,102.00,104.21,32965
2015-10-13,102.98,105.79,102.98,104.55,14130
2015-10-14,103.51,104.77,102.53,103.90,10640
2015-10-15,103.99,104.79,101.02,102.99,47770
2015-10-16,101.41,105.80,100.00,103.53,58255
2015-10-19,103.20,106.00,101.52,103.40,61920
2015-10-20,101.23,103.49,100.60,102.53,57835
2015-10-21,102.40,103.80,98.80,101.73,73870
2015-10-23,104.36,105.60,102.00,103.46,131360
2015-10-26,101.20,104.00,101.20,103.15,60900
2015-10-27,103.00,103.58,99.40,102.90,90765
2015-10-28,102.99,102.99,100.06,101.69,57800
2015-10-29,101.19,103.40,100.31,101.70,76705
2015-10-30,102.70,102.90,100.28,102.03,73545
2015-11-02,102.03,103.38,101.00,102.79,45525
2015-11-03,103.40,105.60,102.09,105.17,273785
2015-11-04,107.60,108.00,104.02,105.95,109535
2015-11-05,103.91,105.80,100.75,103.43,1880575
2015-11-06,103.00,105.40,102.01,104.50,1323170
2015-11-09,103.00,105.80,102.40,105.42,73730
2015-11-10,104.40,106.80,104.20,105.53,58825
2015-11-11,107.40,107.60,104.60,106.55,19390
2015-11-13,109.04,109.04,104.22,105.29,16930
2015-11-16,104.65,106.00,103.80,105.59,105680
2015-11-17,103.02,106.00,103.02,105.78,40230
2015-11-18,103.00,105.80,103.00,105.57,102475
2015-11-19,104.25,107.40,104.25,106.95,77950
2015-11-20,107.00,109.00,105.29,107.35,1358425
2015-11-23,104.41,108.94,104.41,107.90,93010
2015-11-24,104.62,108.26,104.62,106.22,29230
2015-11-26,107.60,107.89,105.00,106.30,44980
2015-11-27,106.89,107.95,105.20,106.22,32385
