Date,Open,High,Low,Close,Volume
2015-10-06,315.00,315.00,299.25,299.25,15
2015-10-07,284.30,284.30,284.30,284.30,3
2015-10-08,270.10,270.10,270.10,270.10,3
2015-10-09,256.60,256.60,256.60,256.60,4
2015-10-12,250.00,250.00,250.00,250.00,6
2015-10-13,237.50,237.50,237.50,237.50,17
2015-10-14,225.65,225.65,225.65,225.65,7
2015-10-15,214.40,214.40,214.40,214.40,208
2015-10-16,203.70,203.70,203.70,203.70,222
2015-10-19,193.55,193.55,193.55,193.55,12
2015-10-20,183.90,183.90,154.85,154.85,5570
2015-10-21,148.00,160.00,129.40,144.55,2081
2015-10-23,137.50,150.00,116.50,137.50,2807
2015-10-26,123.75,150.95,123.75,123.75,1843
2015-10-27,131.20,138.95,131.10,135.75,3122
2015-10-28,124.25,139.60,124.25,129.10,390
2015-10-29,127.10,133.95,125.00,133.00,207
2015-10-30,125.60,132.00,120.75,122.00,735
2015-11-02,115.30,126.00,115.30,124.95,444
2015-11-03,134.90,136.70,119.00,119.15,712
2015-11-04,124.95,125.00,120.00,120.00,214
2015-11-05,115.00,124.90,114.00,120.00,155
2015-11-06,124.00,124.00,108.00,124.00,213
2015-11-09,115.00,118.90,115.00,116.90,88
2015-11-10,122.00,122.00,116.10,119.90,108
2015-11-11,117.00,117.00,117.00,117.00,20
2015-11-13,117.00,117.00,110.00,117.00,281
2015-11-16,110.10,116.80,106.55,110.65,62
2015-11-17,110.00,110.00,107.80,107.80,19
2015-11-18,104.55,118.55,104.55,118.35,1740
2015-11-19,130.15,130.15,130.15,130.15,1369
2015-11-20,143.00,143.15,143.00,143.15,951
2015-11-23,157.00,157.00,128.90,134.30,2918
2015-11-24,143.95,143.95,130.00,134.95,928
2015-11-26,139.95,139.95,128.25,128.25,659
2015-11-27,128.25,132.95,128.25,132.95,8
2015-11-30,126.40,131.95,126.35,127.70,587
2015-12-01,133.00,133.60,125.40,131.85,72
2015-12-02,135.00,135.00,126.40,128.30,31
2015-12-03,128.00,134.00,128.00,132.95,15
2015-12-08,134.00,134.00,134.00,134.00,1
2015-12-09,127.50,133.30,127.35,127.90,62
2015-12-10,121.75,128.80,121.70,123.10,595
2015-12-11,120.50,120.50,119.95,120.00,350
2015-12-14,117.20,117.20,117.20,117.20,25
2015-12-15,123.00,123.00,115.75,116.20,810
2015-12-16,121.00,121.00,114.20,121.00,1218
2015-12-17,120.00,124.90,115.50,124.00,178
2015-12-18,126.00,126.00,125.50,125.50,11
2015-12-21,126.50,127.00,122.20,127.00,164
2015-12-22,130.80,130.85,130.80,130.85,2
2015-12-24,125.25,125.50,125.10,125.35,228
2015-12-28,125.00,129.80,125.00,129.80,4
2015-12-29,125.00,129.50,124.10,129.50,445
2015-12-30,124.80,129.00,124.80,125.25,41
2015-12-31,121.10,128.85,119.30,123.10,1070
2016-01-01,120.00,125.00,120.00,120.00,5
2016-01-04,122.00,130.50,122.00,129.95,166
2016-01-05,132.00,136.70,131.95,132.20,1051
2016-01-06,144.90,144.90,122.40,137.85,769
2016-01-07,131.10,142.90,130.00,131.40,1651
2016-01-08,123.55,136.90,123.50,130.25,1048
2016-01-11,122.10,134.50,122.10,125.90,123
2016-01-12,123.10,129.00,123.00,128.00,301
2016-01-13,121.55,140.80,121.55,130.85,3332
2016-01-14,125.00,135.00,125.00,135.00,319
2016-01-15,140.00,140.00,131.60,132.05,68
2016-01-18,120.10,120.10,120.00,120.05,80
2016-01-19,123.10,132.05,120.05,132.05,952
2016-01-20,132.05,145.25,130.00,145.20,2921
2016-01-21,150.00,158.00,137.10,137.10,655
2016-01-22,138.15,148.00,138.15,148.00,2
2016-01-25,148.00,148.00,148.00,148.00,52
2016-01-27,146.80,148.00,141.00,147.70,602
2016-01-29,147.50,147.50,147.25,147.25,39
2016-02-01,147.00,161.95,147.00,153.40,739
2016-02-02,168.50,168.50,138.10,138.55,2200
2016-02-03,134.20,138.50,124.70,135.05,1375
2016-02-04,143.30,143.30,130.20,131.20,287
2016-02-05,125.15,153.00,125.15,139.00,633
2016-02-08,135.20,148.10,131.55,148.10,36
