Date,Open,High,Low,Close,Volume
2021-11-30,1310.00,1339.90,1143.10,1253.70,17547917
2021-12-01,1283.70,1324.00,1211.00,1302.05,6374882
2021-12-02,1271.20,1292.30,1248.00,1260.45,1296939
2021-12-03,1245.00,1259.80,1213.00,1247.75,1102664
2021-12-06,1245.00,1289.40,1224.35,1266.85,1040038
2021-12-07,1274.25,1285.00,1190.00,1207.95,470861
2021-12-08,1203.00,1205.00,1170.00,1177.85,293638
2021-12-09,1189.00,1200.00,1163.15,1168.05,222500
2021-12-10,1182.00,1226.00,1182.00,1210.35,445833
2021-12-13,1210.35,1211.05,1182.25,1187.30,109302
2021-12-14,1175.10,1183.90,1157.90,1166.05,73723
2021-12-15,1157.00,1165.10,1136.50,1148.10,309623
2021-12-16,1148.45,1164.75,1140.75,1147.60,107907
2021-12-17,1135.00,1192.00,1050.00,1154.00,323030
2021-12-20,1096.00,1118.45,968.85,991.05,326632
2021-12-21,993.00,1025.00,960.55,971.45,173082
2021-12-22,973.00,1133.90,973.00,1101.30,568077
2021-12-23,1082.20,1149.50,1056.00,1132.55,411846
2021-12-24,1115.00,1156.35,1074.75,1132.90,414992
2021-12-27,1095.00,1098.85,1006.30,1060.90,508903
2021-12-28,1064.25,1098.40,1058.55,1062.25,199285
2021-12-29,1062.25,1123.00,1052.00,1102.30,522796
2021-12-30,1095.00,1104.70,1042.05,1052.20,169353
2021-12-31,1057.75,1082.00,1057.70,1070.00,114343
2022-01-03,1050.00,1085.00,1050.00,1070.10,351370
2022-01-04,1075.00,1079.90,1040.05,1046.70,88962
2022-01-05,1065.00,1070.95,1042.65,1049.00,163029
2022-01-06,1045.00,1063.15,1028.30,1047.35,140945
2022-01-07,1048.00,1060.00,1033.75,1047.25,138227
2022-01-10,1047.00,1074.90,1039.15,1048.85,210109
2022-01-11,1049.30,1052.95,1022.55,1035.10,279278
2022-01-12,1045.00,1045.00,1024.00,1029.35,150631
2022-01-13,1030.50,1048.00,1020.10,1032.50,140553
2022-01-14,1032.50,1068.00,1032.50,1063.90,90275
2022-01-17,1063.15,1117.70,1049.40,1103.20,171049
2022-01-18,1103.00,1133.70,1069.00,1085.50,114144
2022-01-19,1085.00,1089.00,1045.60,1062.95,67792
2022-01-20,1058.00,1084.45,1054.85,1078.85,50984
2022-01-21,1075.00,1108.00,1071.50,1074.25,107467
2022-01-24,1075.00,1085.00,970.00,982.75,344366
2022-01-25,979.55,992.55,912.95,962.55,211255
2022-01-27,956.80,964.15,917.65,948.85,91066
2022-01-28,950.20,979.00,943.30,967.60,163625
2022-01-31,970.00,998.65,948.00,953.55,209650
2022-02-01,959.95,1020.45,933.95,984.00,134985
