Date,Open,High,Low,Close,Volume
2017-10-03,735.00,740.00,701.70,707.55,35367880
2017-10-04,710.15,710.75,699.00,703.65,3613280
2017-10-05,704.55,704.55,686.10,694.55,2680742
2017-10-06,693.90,702.00,689.00,696.75,1416485
2017-10-09,694.10,702.50,694.10,698.65,951473
2017-10-10,698.35,701.20,695.55,700.00,555002
2017-10-11,700.00,703.00,686.00,689.90,1077409
2017-10-12,691.10,694.00,685.00,687.70,439314
2017-10-13,688.95,695.05,680.00,689.70,1344510
2017-10-16,686.00,689.45,669.00,670.10,971834
2017-10-17,670.50,674.00,669.00,673.05,664335
2017-10-18,671.00,672.85,664.15,668.40,415712
2017-10-19,666.10,678.25,666.10,675.10,93358
2017-10-23,670.00,673.80,665.00,665.80,292330
2017-10-24,663.80,671.45,663.00,665.85,350373
2017-10-25,667.00,673.45,658.10,669.90,583868
2017-10-26,669.90,669.90,660.50,666.85,242175
2017-10-27,663.20,666.05,659.00,662.20,396395
2017-10-30,665.00,665.00,649.90,655.00,1164020
2017-10-31,655.80,669.00,655.80,662.10,1402840
2017-11-01,664.00,664.85,642.25,647.05,859011
2017-11-02,647.05,653.60,641.20,642.75,574130
2017-11-03,643.05,653.50,641.10,642.25,672547
2017-11-06,642.65,659.90,642.65,656.75,483071
2017-11-07,659.00,659.00,639.55,642.35,763293
2017-11-08,649.00,649.00,629.00,631.60,843603
2017-11-09,633.00,670.40,633.00,657.95,356798
2017-11-10,655.10,679.20,655.10,676.55,784443
2017-11-13,665.00,680.80,663.00,665.00,192279
2017-11-14,655.20,667.75,654.00,660.00,350594
2017-11-15,650.10,660.05,644.40,649.35,269314
2017-11-16,648.60,659.20,642.80,649.90,261879
2017-11-17,653.00,663.70,645.10,659.55,3200674
2017-11-20,657.30,665.00,656.50,661.45,712433
2017-11-21,660.00,696.40,660.00,687.45,2077453
2017-11-22,689.00,698.95,681.15,693.15,669175
2017-11-23,689.00,689.00,664.00,666.30,827451
2017-11-24,668.00,670.45,655.00,655.70,599114
2017-11-27,655.55,662.70,651.85,653.70,239417
2017-11-28,653.00,666.95,652.00,653.45,269211
