Date,Open,High,Low,Close,Volume
2011-01-03,28.70,32.30,28.50,29.60,5444968
2011-01-04,30.20,31.30,28.20,29.05,2526893
2011-01-05,29.85,29.90,27.00,27.35,1951376
2011-01-06,27.50,27.70,25.25,25.60,2451459
2011-01-07,25.10,26.70,24.40,24.65,2768950
2011-01-10,25.25,27.55,24.75,25.55,2282175
2011-01-11,25.95,27.30,25.10,25.50,1882873
2011-01-12,26.00,26.40,25.00,25.85,1523678
2011-01-13,26.60,26.70,24.10,24.75,2000289
2011-01-14,25.00,25.00,22.70,23.00,1356532
2011-01-17,23.40,23.50,21.60,21.85,1194009
2011-01-18,22.00,24.70,20.60,23.80,4052520
2011-01-19,24.90,27.40,23.20,26.80,4370060
2011-01-20,26.05,26.85,25.50,25.75,2380214
2011-01-21,25.80,27.50,25.50,26.50,2296261
2011-01-24,26.90,27.20,26.00,26.25,952947
2011-01-25,26.65,27.20,25.70,26.05,1005530
2011-01-27,26.00,26.50,24.35,24.70,1710524
2011-01-28,25.05,25.05,22.80,23.30,1124568
2011-01-31,22.75,23.05,21.70,22.65,1554288
2011-02-01,23.00,23.00,21.65,21.85,1122535
2011-02-02,22.10,23.20,21.65,22.00,1274131
2011-02-03,22.50,22.70,21.70,22.30,753180
2011-02-04,22.10,23.20,21.65,21.90,929844
2011-02-07,22.30,22.75,21.80,21.90,619647
2011-02-08,22.00,22.15,20.25,20.45,823412
2011-02-09,20.50,20.70,18.45,18.70,2006148
2011-02-10,18.70,19.10,18.00,18.45,964148
2011-02-11,18.95,21.70,18.30,21.15,1449275
2011-02-14,21.50,22.40,21.35,22.20,788321
2011-02-15,22.00,22.45,21.30,21.50,737774
2011-02-16,21.60,21.80,21.10,21.20,563248
2011-02-17,21.50,25.45,21.30,25.45,5776640
2011-02-18,25.60,26.70,23.30,23.60,4332300
2011-02-21,23.70,24.00,21.65,23.75,2391916
2011-02-22,23.80,25.60,23.15,24.65,3572298
2011-02-23,24.70,25.90,24.45,24.65,1773189
2011-02-24,24.50,24.95,22.80,23.10,1595577
2011-02-25,23.95,24.00,22.60,23.25,1260177
2011-02-28,23.75,24.45,22.40,22.55,1936240
2011-03-01,23.00,23.60,22.70,23.35,1124873
2011-03-03,23.30,23.40,22.60,22.80,891711
2011-03-04,23.00,24.10,22.85,23.30,1521666
2011-03-07,22.80,23.15,22.30,22.60,582049
2011-03-08,22.80,23.15,22.45,22.65,1022583
2011-03-09,22.70,23.15,22.15,22.25,1247548
2011-03-10,22.45,22.50,21.90,22.05,471383
2011-03-11,21.90,22.20,21.40,21.65,594302
2011-03-14,21.65,21.75,20.90,21.15,700077
2011-03-15,20.70,21.50,20.20,20.70,558893
2011-03-16,20.75,21.60,20.75,20.95,1148076
2011-03-17,20.70,21.80,20.45,20.80,755016
2011-03-18,21.00,21.30,20.30,20.45,571579
2011-03-21,20.70,21.00,19.90,20.10,588679
2011-03-22,20.45,20.45,19.90,19.95,455389
2011-03-23,19.95,23.25,19.40,22.80,4722050
2011-03-24,23.45,24.35,22.30,23.75,2969418
2011-03-25,23.85,25.05,23.40,24.00,2433202
2011-03-28,24.05,24.75,23.70,24.15,1333709
2011-03-29,24.05,24.60,23.55,23.70,1549810
2011-03-30,24.10,24.55,23.80,23.90,977942
2011-03-31,24.20,24.20,23.00,23.25,1107883
2011-04-01,23.45,25.45,23.10,25.00,1454247
2011-04-04,25.40,26.75,24.60,26.20,3526752
2011-04-05,26.25,27.10,25.20,26.40,1827657
2011-04-06,25.50,26.90,25.35,25.50,1707217
2011-04-07,26.00,26.00,24.70,24.90,1230284
2011-04-08,25.00,25.45,24.25,24.45,961684
2011-04-11,24.05,24.60,23.45,23.60,1055465
2011-04-13,23.30,24.35,23.00,23.95,868958
2011-04-15,24.30,24.50,23.30,23.55,1041219
2011-04-18,23.60,24.05,22.70,22.90,877475
2011-04-19,22.70,24.20,22.50,23.75,1890567
2011-04-20,24.20,25.10,23.75,24.65,2227048
2011-04-21,24.90,25.15,24.25,24.35,1236714
2011-04-25,24.45,24.75,23.85,23.95,467354
2011-04-26,24.20,24.70,23.60,23.75,891993
2011-04-27,24.00,24.20,22.95,23.20,823137
2011-04-28,23.45,23.70,22.90,23.00,541745
2011-04-29,22.90,23.30,22.55,22.70,518007
2011-05-02,22.80,23.10,22.60,22.85,335649
2011-05-03,22.55,22.90,22.05,22.20,459720
2011-05-04,22.40,22.40,21.75,22.05,407948
2011-05-05,22.15,22.35,21.50,21.70,316741
2011-05-06,21.75,22.85,21.75,22.60,517278
2011-05-09,23.00,23.00,22.25,22.35,254014
2011-05-10,22.50,23.10,22.10,22.80,346440
2011-05-11,22.90,22.95,22.30,22.55,265663
2011-05-12,22.50,22.70,22.00,22.05,287837
2011-05-13,22.10,23.20,21.85,22.45,503155
2011-05-16,22.40,22.60,22.25,22.40,229600
2011-05-17,22.50,22.55,21.70,21.90,280736
2011-05-18,22.10,22.25,21.40,21.50,313398
2011-05-19,21.10,22.00,21.10,21.45,233940
2011-05-20,21.50,22.20,21.50,21.90,496233
2011-05-23,21.90,21.90,20.90,21.05,345196
2011-05-24,20.10,22.40,20.10,21.25,702378
2011-05-25,21.25,21.35,20.65,20.85,227905
2011-05-26,21.20,21.65,20.70,20.90,314713
2011-05-27,20.10,21.20,20.10,21.05,215952
2011-05-30,21.30,21.50,21.05,21.20,240345
2011-05-31,21.20,23.15,21.00,22.15,1569821
2011-06-01,22.30,22.55,21.85,22.00,408117
2011-06-02,21.60,21.90,21.20,21.30,344345
2011-06-03,21.45,21.60,21.05,21.25,254985
2011-06-06,21.25,22.00,20.85,21.05,506501
2011-06-07,21.10,21.85,20.95,21.20,253131
2011-06-08,21.30,21.70,21.00,21.10,600414
2011-06-09,21.30,21.60,21.00,21.05,411695
2011-06-10,21.20,21.20,20.85,21.00,355980
2011-06-13,21.00,21.10,20.80,20.95,300210
2011-06-14,21.20,21.95,21.00,21.35,651850
2011-06-15,21.40,22.15,21.05,21.15,1188842
2011-06-16,21.00,21.55,20.10,20.30,1036437
2011-06-17,20.25,20.70,19.95,20.15,674834
2011-06-20,20.20,20.35,18.65,19.15,729493
2011-06-21,19.30,19.60,19.00,19.15,274074
2011-06-22,19.30,19.35,18.30,18.65,352062
2011-06-23,18.80,19.00,17.70,18.05,1276677
2011-06-24,18.25,19.45,18.10,19.10,634361
2011-06-27,18.70,19.60,18.70,19.30,292054
2011-06-28,19.60,21.20,19.15,20.90,1202361
2011-06-29,21.40,21.40,20.30,20.50,824444
2011-06-30,20.60,20.80,19.75,20.05,421287
2011-07-01,20.25,20.40,20.00,20.10,226522
2011-07-04,20.25,21.15,20.25,20.90,606362
2011-07-05,21.00,21.00,20.50,20.65,200339
2011-07-06,20.35,21.70,20.30,21.15,546237
2011-07-07,21.20,21.70,21.15,21.35,522953
2011-07-08,21.40,22.20,20.90,21.25,813133
2011-07-11,21.25,22.15,20.60,21.40,858321
2011-07-12,21.20,21.20,20.20,20.55,501067
2011-07-13,20.70,20.70,20.35,20.50,327466
2011-07-14,20.25,20.50,20.15,20.20,308007
2011-07-15,20.45,20.70,19.80,19.85,365322
2011-07-18,20.00,20.25,19.75,19.85,198359
2011-07-19,20.10,22.40,19.55,21.85,1819968
2011-07-20,22.15,22.50,21.35,21.80,1441328
2011-07-21,22.00,23.40,21.35,22.90,1967754
2011-07-22,23.20,23.20,22.50,22.90,1317797
2011-07-25,23.00,23.35,22.50,22.65,402585
2011-07-26,22.90,23.35,22.50,22.85,1187937
2011-07-27,22.70,23.95,22.00,23.45,1341008
2011-07-28,23.05,23.40,22.25,22.45,570922
2011-07-29,22.05,22.35,21.05,21.40,1447568
2011-08-01,21.75,21.80,20.85,21.15,325221
2011-08-02,20.85,21.15,20.55,20.85,198832
2011-08-03,20.50,21.60,20.10,21.25,344962
2011-08-04,21.30,22.10,21.10,21.95,1030955
2011-08-05,21.20,21.65,20.00,21.35,654623
2011-08-08,21.00,21.00,20.10,20.15,409009
2011-08-09,19.50,20.20,19.15,19.50,440652
2011-08-10,20.25,20.50,20.00,20.10,172956
2011-08-11,20.00,20.35,19.85,19.95,125520
2011-08-12,20.00,20.40,19.80,19.90,139908
2011-08-16,20.25,20.25,18.85,19.15,217537
2011-08-17,18.80,19.65,18.65,18.80,198066
2011-08-18,19.10,19.25,18.40,19.05,343850
2011-08-19,18.50,19.55,18.35,18.80,293108
2011-08-22,18.55,19.20,18.55,18.95,145943
2011-08-23,19.00,19.50,18.85,19.10,130533
2011-08-24,19.20,19.75,18.85,19.05,215434
2011-08-25,19.30,19.35,18.55,18.60,164220
2011-08-26,18.90,19.35,18.05,18.20,261779
2011-08-29,18.50,19.15,18.50,18.65,190069
2011-08-30,19.00,19.35,18.70,19.15,171549
2011-09-02,19.25,19.45,18.80,19.05,139381
2011-09-05,19.00,19.00,18.50,18.65,272855
2011-09-06,18.75,18.75,18.50,18.65,245809
2011-09-07,18.90,18.95,18.10,18.60,1080403
2011-09-08,18.70,19.25,18.65,19.00,311851
2011-09-09,19.10,19.10,18.50,18.55,180268
2011-09-12,18.20,18.60,18.00,18.10,265576
2011-09-13,18.40,18.55,18.05,18.10,170585
2011-09-14,18.20,18.75,18.00,18.55,271501
2011-09-15,19.20,19.45,18.65,19.00,721150
2011-09-16,19.25,19.80,18.70,19.40,793218
2011-09-19,19.40,19.50,18.80,18.90,225657
2011-09-20,18.70,19.25,18.40,19.10,468215
2011-09-21,19.50,22.95,19.40,21.05,3931125
2011-09-22,20.55,20.75,19.50,19.75,1164878
2011-09-23,19.15,19.50,18.70,19.00,609738
2011-09-26,18.70,19.40,18.50,18.70,268117
2011-09-27,19.00,19.30,18.75,18.80,254263
2011-09-28,19.40,19.40,18.40,18.55,239869
2011-09-29,18.55,18.70,18.35,18.60,161725
2011-09-30,19.20,19.80,18.90,19.55,1138620
2011-10-03,19.10,19.60,18.80,19.35,310870
2011-10-04,19.10,19.45,18.60,18.70,181000
2011-10-05,19.00,19.30,18.65,18.70,3075365
2011-10-07,19.40,19.70,18.80,19.55,492262
2011-10-10,19.60,20.00,19.20,19.60,247402
2011-10-11,20.00,20.30,19.55,19.70,644578
2011-10-12,19.70,20.10,19.55,19.90,214592
2011-10-13,19.65,20.50,19.60,20.05,443946
2011-10-14,20.00,20.35,19.95,20.00,206039
2011-10-17,20.00,20.15,19.50,19.65,281114
2011-10-18,19.40,20.00,19.35,19.80,376060
2011-10-19,20.55,21.25,19.20,20.10,2913919
2011-10-20,19.50,19.75,19.20,19.25,366375
2011-10-21,19.35,19.45,18.70,18.85,344429
2011-10-24,19.25,19.30,18.25,18.30,287033
2011-10-25,18.65,18.70,17.80,18.35,309104
2011-10-26,18.55,19.00,18.25,18.70,110628
2011-10-28,18.90,19.20,18.50,18.95,242660
2011-10-31,18.60,19.50,18.50,19.25,273804
2011-11-01,19.05,19.30,18.80,18.90,170588
2011-11-02,18.65,19.60,18.50,18.85,228724
2011-11-03,18.75,19.10,18.65,18.70,158946
