Date,Open,High,Low,Close,Volume
2016-12-29,112.95,115.00,105.50,106.20,61775
2016-12-30,109.40,113.75,106.00,108.05,100911
2017-01-02,108.00,111.75,107.00,110.65,43862
2017-01-03,111.95,130.95,108.20,124.45,783667
2017-01-04,124.00,132.85,120.50,130.05,433064
2017-01-05,130.00,131.90,123.00,125.05,112491
2017-01-06,123.00,131.90,121.20,125.30,195909
2017-01-09,125.25,125.85,121.00,122.45,62086
2017-01-10,122.45,125.50,121.20,122.75,49367
2017-01-11,123.95,128.90,121.60,124.20,68177
2017-01-12,124.55,125.45,119.55,120.90,39248
2017-01-13,121.20,122.85,117.00,118.50,44826
2017-01-16,119.05,122.00,116.00,117.20,25730
2017-01-17,117.15,125.75,116.00,119.75,71107
2017-01-18,121.65,123.85,117.50,119.65,31899
2017-01-19,120.55,121.55,118.00,118.40,15745
2017-01-20,117.15,121.00,115.40,116.70,22648
2017-01-23,116.00,120.40,116.00,116.60,11907
2017-01-24,117.00,121.50,116.05,116.35,10038
2017-01-25,119.60,121.00,115.25,115.45,30552
2017-01-27,117.00,118.40,110.05,114.25,27264
2017-01-30,112.00,116.00,109.00,110.25,20320
2017-01-31,109.25,113.00,100.30,107.15,20223
2017-02-01,105.30,115.00,105.25,112.30,22879
2017-02-02,112.00,114.75,109.00,110.15,11321
2017-02-03,110.05,111.90,108.00,108.35,10716
2017-02-06,107.50,110.95,99.05,106.70,26214
2017-02-07,106.00,107.55,101.70,102.80,34225
2017-02-08,105.00,108.65,103.00,105.25,31228
2017-02-09,105.50,107.95,104.50,106.15,50348
2017-02-10,107.00,114.00,106.15,109.70,41073
2017-02-13,102.90,103.05,95.20,96.40,136793
2017-02-14,96.40,99.35,93.70,95.95,27379
2017-02-15,96.85,98.00,90.30,91.20,55899
2017-02-16,92.00,96.00,91.40,95.40,27700
2017-02-17,95.00,96.00,92.00,93.15,15802
2017-02-20,94.90,96.45,91.55,94.60,31167
2017-02-21,93.40,96.50,93.20,94.70,7959
2017-02-22,95.95,95.95,91.35,92.00,25041
2017-02-23,92.00,92.85,90.25,91.45,24856
2017-02-27,93.45,93.45,90.00,90.25,18215
2017-02-28,90.10,92.85,88.40,92.00,26310
2017-03-01,92.70,105.00,92.70,102.70,526555
2017-03-02,104.00,104.00,98.50,100.75,97055
2017-03-03,101.05,101.05,96.05,96.75,36517
2017-03-06,99.60,99.60,96.15,96.50,25781
2017-03-07,96.50,102.00,96.50,99.00,67014
2017-03-08,98.00,99.85,96.00,96.30,34432
2017-03-09,95.90,101.10,95.10,98.05,48162
2017-03-10,98.00,98.45,95.95,96.25,33634
2017-03-14,100.90,101.00,97.30,100.05,66943
2017-03-15,102.50,106.00,99.60,100.45,201181
2017-03-16,100.75,101.85,98.50,99.15,23772
2017-03-17,98.70,101.00,98.60,100.10,55397
2017-03-20,102.10,103.80,100.25,100.80,101780
2017-03-21,102.00,108.50,102.00,103.80,327703
2017-03-22,103.00,104.00,100.05,100.60,45630
2017-03-23,101.10,102.00,99.10,100.45,28720
2017-03-24,100.20,100.50,98.50,98.90,33038
2017-03-27,99.80,99.80,97.15,97.65,35513
2017-03-28,98.40,99.00,97.10,97.60,12789
2017-03-29,97.60,98.40,96.55,96.90,28816
2017-03-30,98.40,99.00,97.15,98.50,22367
2017-03-31,98.65,104.55,97.50,101.50,75127
2017-04-03,100.85,106.50,100.70,102.85,77730
2017-04-05,103.00,106.00,98.70,101.95,62316
2017-04-06,102.00,103.00,99.55,100.70,37425
2017-04-07,99.20,102.15,99.20,100.90,26355
2017-04-10,101.25,102.00,100.45,101.25,27148
2017-04-11,101.80,102.90,100.85,101.85,16877
2017-04-12,103.25,103.25,98.55,99.55,24253
2017-04-13,100.00,101.70,99.00,100.05,37424
2017-04-17,100.05,100.05,98.15,98.50,35907
2017-04-18,99.90,99.95,98.00,98.40,40078
2017-04-19,100.00,100.00,97.10,97.55,8515
2017-04-20,98.00,101.00,97.10,100.60,66172
2017-04-21,102.65,105.45,99.40,104.45,128644
