Date,Open,High,Low,Close,Volume
2021-07-29,2111.85,2534.20,2111.85,2312.20,7860870
2021-07-30,2323.00,2380.00,2250.00,2267.85,1432655
2021-08-02,2279.00,2287.70,2248.00,2263.25,493438
2021-08-03,2264.95,2280.15,2250.00,2268.20,329279
2021-08-04,2268.20,2274.00,2208.75,2213.10,349040
2021-08-05,2212.25,2215.00,2120.10,2131.65,303604
2021-08-06,2131.65,2189.00,2110.00,2134.40,236079
2021-08-09,2144.25,2156.70,2060.85,2079.20,211519
2021-08-10,2070.00,2078.00,2017.85,2043.85,193101
2021-08-11,2044.00,2058.00,2001.00,2011.15,132078
2021-08-12,2034.00,2164.85,2017.05,2124.35,382918
2021-08-13,2134.00,2196.30,2131.05,2158.45,182102
2021-08-16,2130.00,2168.00,2061.00,2128.65,99656
2021-08-17,2162.65,2185.00,2128.00,2170.55,153911
2021-08-18,2174.00,2230.00,2148.40,2202.50,170423
2021-08-20,2180.00,2258.00,2157.35,2200.00,188841
2021-08-23,2244.40,2244.40,2129.30,2183.35,87957
2021-08-24,2183.70,2185.00,2120.00,2144.25,60029
2021-08-25,2090.00,2222.00,2053.25,2191.55,290102
2021-08-26,2181.00,2181.00,2111.00,2138.55,209220
2021-08-27,2120.00,2148.55,2080.00,2085.25,221377
2021-08-30,2088.00,2128.00,2071.00,2077.25,109506
2021-08-31,2088.00,2100.00,2051.00,2060.80,71756
2021-09-01,2074.00,2078.90,2044.00,2050.45,62935
2021-09-02,2054.00,2080.65,2026.00,2038.90,78604
2021-09-03,2048.00,2079.70,2041.00,2048.90,140229
2021-09-06,2062.00,2083.00,2035.00,2039.25,103904
2021-09-07,2047.00,2099.05,2031.10,2065.95,124097
2021-09-08,2073.00,2073.00,2042.50,2056.40,32946
2021-09-09,2041.00,2066.20,2041.00,2047.10,28814
2021-09-13,2045.90,2068.45,2043.10,2053.50,32321
2021-09-14,2059.00,2065.00,2041.55,2059.00,44506
2021-09-15,2064.00,2195.00,2060.00,2181.05,220711
2021-09-16,2216.40,2256.90,2170.55,2182.95,170249
2021-09-17,2188.00,2188.00,2085.00,2105.15,70261
2021-09-20,2080.00,2150.00,2079.65,2092.65,49877
2021-09-21,2083.00,2146.50,2062.55,2135.60,54112
2021-09-22,2181.60,2316.60,2152.15,2265.35,444739
2021-09-23,2280.00,2355.00,2231.95,2248.55,215411
2021-09-24,2256.80,2273.95,2197.15,2207.95,55394
2021-09-27,2218.00,2235.00,2160.10,2185.25,70392
2021-09-28,2188.00,2225.80,2165.00,2210.30,51609
2021-09-29,2209.70,2295.00,2193.35,2244.45,95251
2021-09-30,2246.70,2281.30,2181.10,2191.70,82988
2021-10-01,2178.80,2197.00,2142.10,2154.65,52643
2021-10-04,2168.80,2235.00,2166.00,2200.30,72425
2021-10-05,2199.00,2310.00,2156.85,2250.60,208603
2021-10-06,2255.00,2322.00,2225.00,2277.25,157160
2021-10-07,2293.70,2345.00,2276.00,2292.70,125513
2021-10-08,2308.00,2398.00,2285.00,2360.65,235645
2021-10-11,2370.00,2447.90,2370.00,2400.20,210962
2021-10-12,2389.00,2421.40,2332.00,2347.70,81469
2021-10-13,2359.60,2363.70,2292.00,2322.70,86321
2021-10-14,2338.60,2359.00,2305.90,2326.10,61622
2021-10-18,2328.00,2360.00,2260.00,2270.15,50797
2021-10-19,2270.15,2288.30,2165.00,2184.85,60814
2021-10-20,2189.90,2200.45,2079.00,2104.70,73985
2021-10-21,2110.00,2172.00,2101.85,2144.70,39244
2021-10-22,2154.70,2200.00,2125.00,2135.10,39784
2021-10-25,2450.00,2480.00,2280.00,2312.25,540769
2021-10-26,2319.00,2662.60,2273.50,2559.90,529655
2021-10-27,2725.00,2807.00,2607.00,2649.45,1015192
2021-10-28,2630.00,2647.00,2580.00,2596.25,193161
2021-10-29,2560.00,2664.25,2461.00,2505.00,148875
2021-11-01,2534.00,2700.00,2500.05,2665.80,100413
2021-11-02,2684.50,2906.00,2665.80,2877.95,312765
2021-11-03,2930.00,2977.80,2752.10,2779.00,157688
2021-11-04,2814.00,2860.00,2786.15,2843.30,35962
2021-11-08,2865.00,2865.00,2700.00,2755.50,49197
2021-11-09,2755.50,2827.00,2682.15,2730.40,70669
2021-11-10,2715.00,2770.95,2650.00,2663.35,60943
2021-11-11,2663.35,2688.00,2563.35,2573.90,66723
2021-11-12,2585.00,2756.00,2525.00,2725.20,176939
2021-11-15,2765.00,2773.00,2655.60,2678.60,60232
2021-11-16,2677.70,2707.95,2622.25,2634.50,49200
2021-11-17,2629.90,2680.00,2561.40,2580.05,60735
2021-11-18,2590.00,2608.30,2463.25,2568.85,91095
2021-11-22,2572.00,2641.85,2525.00,2587.45,105631
2021-11-23,2585.00,2675.00,2555.60,2619.65,68660
2021-11-24,2628.00,2725.00,2605.25,2626.20,75085
2021-11-25,2624.00,2639.10,2571.10,2581.90,44799
2021-11-26,2565.00,2584.00,2475.55,2514.70,93611
2021-11-29,2490.25,2499.95,2315.55,2338.55,147930
2021-11-30,2378.00,2599.90,2330.00,2355.65,131230
2021-12-01,2398.00,2520.00,2374.70,2478.50,128467
2021-12-02,2460.00,2560.00,2458.10,2529.70,64896
2021-12-03,2529.70,2684.05,2529.70,2599.05,231193
2021-12-06,2620.00,2630.75,2511.00,2527.80,79040
2021-12-07,2589.95,2603.00,2475.95,2509.40,56380
2021-12-08,2531.25,2550.00,2506.05,2516.85,32147
2021-12-09,2533.00,2545.95,2452.85,2490.05,55129
2021-12-10,2488.00,2534.70,2481.70,2494.80,40170
2021-12-13,2520.00,2523.50,2426.80,2455.75,38154
2021-12-14,2444.70,2479.95,2422.05,2441.55,32348
2021-12-15,2426.00,2541.00,2426.00,2483.80,62350
2021-12-16,2514.00,2514.00,2450.00,2454.70,31297
2021-12-17,2455.00,2469.95,2402.05,2422.50,30722
2021-12-20,2400.00,2495.15,2316.65,2459.00,87036
2021-12-21,2515.00,2524.00,2470.00,2509.85,54079
2021-12-22,2533.60,2578.00,2517.50,2547.70,83135
2021-12-23,2556.00,2567.80,2488.00,2505.35,64838
2021-12-24,2507.00,2536.90,2461.00,2500.10,29139
2021-12-27,2510.00,2555.00,2480.00,2541.65,35600
2021-12-28,2558.90,2558.90,2525.05,2544.55,22133
2021-12-29,2560.00,2660.00,2539.15,2590.60,119994
2021-12-30,2600.00,2709.95,2594.50,2666.60,93064
2021-12-31,2700.00,2719.95,2621.10,2655.75,48777
2022-01-03,2656.00,2699.85,2630.00,2639.45,35056
2022-01-04,2673.70,2690.00,2600.00,2614.35,40623
2022-01-05,2628.60,2638.75,2560.00,2575.20,32074
2022-01-06,2581.00,2650.50,2549.00,2629.95,44595
2022-01-07,2655.00,2669.00,2599.95,2611.70,32255
2022-01-10,2633.00,2653.90,2582.00,2626.25,31932
2022-01-11,2629.95,2669.00,2609.75,2629.45,29955
2022-01-12,2655.00,2798.90,2624.40,2779.50,140522
2022-01-13,2800.00,2821.20,2717.30,2742.95,84977
2022-01-14,2779.00,2865.00,2740.00,2815.20,80584
2022-01-17,2835.75,2958.65,2803.45,2868.90,134195
2022-01-18,2600.00,2676.00,2598.00,2610.65,408371
2022-01-19,2625.00,2650.00,2551.00,2606.35,94248
2022-01-20,2650.50,2664.00,2603.55,2646.80,50727
2022-01-21,2640.00,2640.00,2562.05,2605.80,49992
2022-01-24,2571.00,2598.85,2413.95,2446.60,64974
2022-01-25,2446.60,2452.80,2365.00,2409.20,46725
2022-01-27,2375.00,2444.60,2360.00,2406.85,36346
2022-01-28,2420.00,2454.80,2420.00,2433.90,19452
2022-01-31,2449.10,2494.00,2429.80,2443.75,30452
2022-02-01,2494.00,2494.00,2432.10,2467.50,23918
2022-02-02,2493.00,2534.70,2482.75,2522.55,30399
2022-02-03,2525.00,2549.70,2500.00,2534.90,18589
2022-02-04,2550.00,2599.90,2524.35,2589.00,17862
2022-02-07,2565.00,2596.10,2531.00,2558.30,19352
2022-02-08,2588.00,2595.00,2495.70,2524.50,12335
2022-02-09,2530.00,2551.60,2505.00,2518.80,9235
2022-02-10,2540.00,2540.00,2461.00,2475.35,16064
2022-02-11,2470.00,2470.00,2403.55,2410.95,12670
2022-02-14,2275.00,2365.05,2261.05,2300.05,27577
2022-02-15,2365.00,2373.85,2267.60,2318.70,32831
2022-02-16,2375.00,2375.00,2305.10,2325.35,22500
2022-02-17,2365.00,2391.00,2311.05,2326.40,24300
2022-02-18,2305.05,2349.00,2292.10,2310.35,19763
2022-02-21,2285.00,2300.00,2221.00,2233.30,19756
2022-02-22,2202.00,2206.90,2141.00,2149.10,33759
2022-02-23,2190.00,2214.90,2150.00,2193.70,21123
2022-02-24,2100.00,2317.05,2083.00,2137.30,91951
2022-02-25,2215.00,2278.35,2137.10,2161.95,34965
2022-02-28,2142.30,2150.00,2110.35,2127.95,24331
2022-03-02,2125.00,2250.00,2123.95,2205.00,29789
2022-03-03,2215.00,2260.00,2201.00,2209.30,15636
2022-03-04,2203.00,2250.00,2155.85,2201.60,15827
2022-03-07,2184.00,2199.00,2106.05,2167.55,27753
2022-03-08,2152.00,2205.00,2100.00,2122.40,34584
2022-03-09,2165.00,2165.00,2120.00,2135.80,30977
2022-03-10,2169.00,2210.05,2116.00,2122.95,51636
2022-03-11,2131.00,2150.00,2115.00,2130.25,34556
2022-03-14,2139.00,2196.00,2117.65,2170.80,31877
2022-03-15,2199.95,2199.95,2157.55,2168.95,46382
2022-03-16,2185.20,2283.00,2183.30,2267.10,55737
2022-03-17,2280.00,2333.00,2265.00,2272.30,27539
2022-03-21,2294.70,2329.00,2228.40,2252.15,31499
2022-03-22,2252.15,2257.50,2218.85,2226.60,19981
2022-03-23,2239.40,2344.00,2220.10,2232.00,28503
2022-03-24,2234.00,2290.00,2226.50,2276.00,18719
2022-03-25,2284.70,2284.70,2230.00,2241.40,14202
2022-03-28,2221.00,2250.00,2180.00,2219.00,22720
2022-03-29,2220.30,2250.00,2190.00,2207.80,22419
2022-03-30,2215.65,2318.00,2206.65,2301.10,37550
2022-03-31,2302.00,2359.95,2301.50,2308.40,35190
2022-04-01,2310.00,2349.55,2305.25,2318.10,22532
2022-04-04,2364.50,2400.05,2312.10,2333.95,31236
2022-04-05,2360.00,2374.00,2333.85,2348.20,31773
2022-04-06,2345.25,2370.30,2315.05,2326.10,20693
2022-04-07,2354.00,2468.00,2345.00,2388.30,83762
2022-04-08,2410.00,2420.00,2376.30,2393.70,20786
2022-04-11,2393.70,2479.30,2391.10,2431.65,40476
2022-04-12,2449.00,2449.00,2375.00,2390.45,23877
2022-04-13,2410.00,2446.35,2380.00,2401.15,37917
2022-04-18,2405.00,2436.95,2394.10,2422.45,34835
2022-04-19,2422.45,2488.80,2422.45,2437.60,26075
2022-04-20,2436.00,2498.00,2432.90,2470.55,41651
2022-04-21,2480.00,2514.90,2480.00,2499.70,20217
2022-04-22,2499.00,2500.00,2455.85,2478.80,27792
2022-04-25,2510.00,2524.80,2465.00,2501.15,48218
