Date,Open,High,Low,Close,Volume
2016-01-29,73.08,74.06,71.17,73.17,97379
2016-02-01,73.82,75.05,71.50,72.33,97564
2016-02-02,71.53,72.93,70.77,72.35,75029
2016-02-03,71.12,71.71,67.84,68.83,175033
2016-02-04,64.85,64.85,56.37,58.11,26137108
2016-02-05,59.91,64.15,54.31,60.40,44793522
2016-02-08,60.73,62.15,57.44,58.23,6063533
2016-02-09,58.49,58.59,53.06,56.96,17829888
2016-02-10,56.67,57.98,54.31,55.40,6180883
2016-02-11,55.45,56.25,52.75,53.41,4734378
2016-02-12,52.68,53.95,46.96,48.68,8476508
2016-02-15,47.76,51.35,44.87,46.43,11833409
2016-02-16,47.37,48.95,46.41,47.83,3166490
2016-02-17,47.28,48.91,44.68,45.52,4640313
2016-02-18,46.33,49.85,46.12,47.61,3281820
2016-02-19,47.65,50.13,47.07,49.21,1623082
2016-02-22,49.62,50.69,48.06,49.64,1158895
2016-02-23,49.34,49.34,48.29,48.63,1729244
2016-02-24,47.83,48.65,46.77,47.81,2100675
2016-02-25,47.47,47.70,46.07,46.40,7489945
2016-02-26,47.02,47.02,44.04,44.50,6143362
2016-02-29,44.77,44.80,41.57,42.18,4718088
2016-03-01,42.28,46.84,42.28,46.41,7501426
2016-03-02,46.66,50.53,46.54,47.71,1183770
2016-03-03,48.06,56.29,47.24,52.34,3652984
2016-03-04,52.44,52.83,48.88,49.41,2450461
2016-03-08,49.41,51.38,48.14,48.65,799585
2016-03-09,47.73,50.35,47.60,48.88,3291630
2016-03-10,48.96,50.53,48.85,49.26,1909007
2016-03-11,49.14,50.72,48.91,49.36,629525
2016-03-14,50.17,50.99,49.38,49.64,1320898
2016-03-15,49.64,49.67,46.59,47.09,839282
2016-03-16,46.87,47.91,45.69,46.35,1456549
2016-03-17,46.61,49.10,45.92,48.32,1857294
2016-03-18,48.03,50.54,47.73,49.72,1644375
2016-03-21,49.70,50.43,47.86,48.04,2691369
2016-03-22,48.17,49.54,45.92,46.36,1647358
2016-03-23,46.10,47.73,45.85,46.08,1688265
2016-03-28,46.18,47.01,44.52,44.72,2473768
2016-03-29,44.90,46.87,44.62,45.47,1266880
