Date,Open,High,Low,Close,Volume
2021-02-24,45.45,47.70,44.50,47.70,275450
2021-02-25,50.08,50.08,50.08,50.08,15590
2021-02-26,52.58,52.58,51.58,52.58,783212
2021-03-01,54.50,54.50,49.95,49.95,747582
2021-03-02,49.50,49.62,47.47,47.53,190898
2021-03-03,45.67,47.45,45.62,46.53,153438
2021-03-04,45.50,46.00,44.20,44.20,475372
2021-03-05,44.20,46.25,43.50,43.97,221744
2021-03-08,45.35,45.35,43.28,43.55,163690
2021-03-09,43.50,45.33,42.78,44.50,261258
2021-03-10,45.72,46.10,39.58,40.10,888642
2021-03-12,41.00,43.28,38.88,39.67,516876
2021-03-15,40.97,40.97,38.28,38.55,238996
2021-03-16,38.90,39.08,36.90,38.12,313016
2021-03-17,39.12,39.12,36.00,36.40,318504
2021-03-18,37.25,37.70,35.75,36.15,283870
2021-03-19,36.35,36.35,34.22,34.80,311696
2021-03-22,34.80,36.08,34.80,35.60,211454
2021-03-23,35.67,35.95,35.38,35.62,52282
2021-03-24,35.75,36.20,34.95,35.05,69130
2021-03-25,35.20,35.45,33.75,34.90,128840
2021-03-26,34.53,35.62,34.50,34.67,128956
2021-03-30,34.88,35.25,34.15,34.50,61698
2021-03-31,34.53,35.00,34.25,34.42,47516
2021-04-01,34.97,38.20,34.67,37.88,817296
2021-04-05,38.15,38.15,36.05,36.25,207472
2021-04-06,36.15,36.38,35.78,36.08,42380
2021-04-07,36.80,36.80,35.78,35.88,81624
2021-04-08,36.12,36.75,35.78,36.33,70108
2021-04-09,36.17,36.28,35.35,35.58,173918
2021-04-12,35.00,35.28,33.40,33.65,107858
2021-04-13,34.70,34.80,33.55,33.88,59386
2021-04-15,33.90,34.65,33.53,33.92,48766
2021-04-16,34.90,37.20,34.03,36.78,585246
2021-04-19,35.12,35.92,34.53,35.08,118614
2021-04-20,35.45,35.75,33.67,33.97,115096
2021-04-22,34.38,35.22,33.60,34.85,45892
2021-04-23,34.45,35.17,34.20,34.55,37258
2021-04-26,35.20,35.35,34.75,35.00,19598
2021-04-27,35.00,35.15,34.65,34.80,67982
2021-04-28,35.22,35.22,34.25,34.53,65772
2021-04-29,34.70,35.00,33.97,34.58,76674
2021-04-30,34.45,35.20,34.22,34.33,46512
2021-05-03,35.00,35.00,34.10,34.25,32030
2021-05-04,34.55,34.78,34.38,34.65,50598
2021-05-05,34.95,35.00,33.97,34.30,114282
2021-05-06,34.35,39.30,34.33,37.40,770342
2021-05-07,37.75,39.17,37.05,37.17,642470
2021-05-10,37.50,39.15,37.33,38.22,366854
2021-05-11,37.55,39.17,37.00,37.17,252590
2021-05-12,38.10,38.25,36.70,37.15,109648
2021-05-14,37.53,37.83,35.78,36.08,94426
2021-05-17,36.97,37.05,36.33,36.60,210682
2021-05-18,37.20,37.50,36.62,36.72,182652
2021-05-19,36.97,37.67,36.00,36.12,1206310
2021-05-20,36.42,36.62,35.55,35.78,580678
2021-05-21,36.12,37.17,35.35,35.50,1800546
2021-05-24,36.00,36.50,34.53,34.78,1624724
2021-05-25,35.00,36.20,33.40,33.88,1473202
2021-05-26,34.00,35.92,33.40,35.67,1484876
2021-05-27,36.00,36.22,34.35,34.47,1002794
2021-05-28,34.92,34.95,32.90,33.62,1385340
2021-05-31,34.25,35.45,33.78,34.50,1045468
2021-06-01,34.88,35.45,34.72,34.85,361764
2021-06-02,34.90,36.05,34.88,35.70,941804
2021-06-03,35.90,37.80,35.90,37.12,2040748
2021-06-04,37.50,41.25,37.15,40.67,5016604
2021-06-07,42.20,44.40,41.15,43.47,5172284
2021-06-08,45.00,45.00,41.40,41.72,3234450
2021-06-09,43.25,43.25,38.83,40.00,2193542
2021-06-10,40.47,40.95,39.60,39.90,1059622
2021-06-11,40.25,40.35,38.40,38.90,938972
2021-06-14,39.10,39.17,37.00,38.65,1368284
2021-06-15,38.95,39.62,38.70,38.97,1508968
2021-06-16,38.88,39.40,37.75,38.95,1798372
2021-06-17,38.75,41.40,38.53,39.38,2316400
2021-06-18,40.00,40.65,37.75,38.83,736106
2021-06-21,38.83,40.00,38.50,38.70,1072634
2021-06-22,39.00,39.42,38.88,39.03,496636
2021-06-23,39.25,41.45,39.25,39.60,1137474
2021-06-24,39.88,40.45,38.75,39.10,814684
2021-06-25,39.15,39.45,38.78,39.03,337840
2021-06-28,39.35,39.42,38.25,38.60,463872
2021-06-29,38.80,39.40,38.50,38.90,278934
2021-06-30,39.17,39.17,38.42,38.58,434704
2021-07-01,38.53,39.05,38.40,38.83,223766
2021-07-02,39.15,39.38,38.60,38.75,309284
2021-07-05,39.10,40.12,37.35,38.92,1429262
2021-07-06,39.00,40.67,38.97,39.50,1237588
2021-07-07,39.65,41.92,39.65,40.97,2740522
2021-07-08,41.50,41.85,40.50,40.80,1171166
2021-07-09,40.72,44.25,40.53,42.95,7442512
2021-07-12,43.50,44.20,42.88,43.17,2741232
2021-07-13,43.50,47.38,43.25,46.08,9156394
2021-07-14,46.50,47.25,45.70,46.17,2780896
2021-07-15,46.35,47.42,45.92,46.45,2506262
2021-07-16,46.80,51.25,45.88,49.85,15016946
2021-07-19,49.50,52.38,49.22,50.67,7185206
2021-07-20,51.00,51.98,48.00,49.50,3895846
2021-07-22,50.60,51.33,48.33,48.75,2395960
2021-07-23,49.17,50.00,46.83,47.50,1847036
2021-07-26,47.12,48.50,46.47,47.67,1391224
2021-07-27,47.78,48.85,46.58,46.85,1111228
2021-07-28,47.22,47.35,45.40,46.00,1149788
2021-07-29,46.75,47.30,45.60,46.03,765138
2021-07-30,45.85,46.70,44.50,45.17,1215876
2021-08-02,45.75,47.25,45.50,46.42,1011744
2021-08-03,46.90,47.38,45.45,46.10,917554
2021-08-04,46.25,46.55,44.75,45.03,811978
2021-08-05,45.22,45.45,43.30,43.62,1051932
2021-08-06,43.83,46.12,43.40,45.45,1292114
2021-08-09,45.80,46.45,45.12,45.55,997902
2021-08-10,45.40,45.72,42.33,43.25,1080118
2021-08-11,43.50,43.92,40.62,42.17,790188
2021-08-12,41.78,42.17,39.88,41.50,1064998
2021-08-13,41.80,41.90,40.40,40.70,949594
2021-08-16,40.28,40.62,39.85,40.12,442480
2021-08-17,40.22,40.22,38.20,38.62,640392
2021-08-18,38.65,38.95,37.55,37.70,564650
2021-08-20,37.42,37.42,36.33,36.78,531442
2021-08-23,37.00,37.10,34.60,35.08,477912
2021-08-24,34.53,37.88,34.53,37.25,925638
2021-08-25,37.40,38.92,37.33,37.80,723258
2021-08-26,37.97,38.55,37.72,38.05,292688
2021-08-27,38.05,38.62,37.47,37.70,225178
2021-08-30,37.85,39.25,35.90,38.67,787146
2021-08-31,39.00,39.00,37.50,38.08,267268
2021-09-01,38.08,39.75,38.05,38.75,650098
2021-09-02,39.50,39.50,38.50,38.62,186304
2021-09-03,38.53,39.22,38.25,38.45,322954
2021-09-06,38.70,38.95,37.88,38.15,148206
2021-09-07,38.28,38.40,36.83,37.53,403996
2021-09-08,37.03,37.92,37.03,37.45,172720
2021-09-09,37.25,37.75,37.25,37.40,150974
2021-09-13,37.50,38.35,37.40,38.08,200796
2021-09-14,38.22,38.65,37.75,37.88,199590
2021-09-15,38.15,39.35,37.95,38.20,419176
2021-09-16,38.42,39.75,38.25,39.08,626526
2021-09-17,39.30,39.67,38.08,39.22,354794
2021-09-20,38.95,39.00,37.85,38.12,237852
2021-09-21,38.70,38.70,37.08,38.00,249164
2021-09-22,38.70,38.70,37.70,38.25,137626
2021-09-23,38.45,38.97,38.10,38.40,298606
2021-09-24,38.45,38.72,37.33,37.50,286432
2021-09-27,37.75,38.12,37.30,37.78,172396
2021-09-28,37.83,38.67,36.25,37.55,467616
2021-09-29,37.30,38.20,36.62,37.83,263460
2021-09-30,37.85,38.50,37.67,38.17,227106
2021-10-01,38.03,38.75,37.45,38.10,323250
2021-10-04,38.45,38.45,37.78,38.08,217466
2021-10-05,37.83,38.35,37.70,37.85,177412
2021-10-06,38.95,38.95,37.55,37.78,226022
2021-10-07,38.00,41.25,37.88,40.15,1258344
2021-10-08,40.75,40.75,39.30,39.62,369562
2021-10-11,40.00,41.45,39.30,39.92,785894
2021-10-12,40.00,40.75,39.20,39.38,341510
2021-10-13,39.38,40.90,39.35,39.78,676904
2021-10-14,40.00,40.42,39.10,39.33,271952
2021-10-18,39.50,40.00,38.62,39.45,469220
2021-10-19,39.95,39.95,38.15,38.53,273898
2021-10-20,38.90,39.10,37.58,37.70,357674
2021-10-21,37.97,39.00,37.55,38.05,191384
2021-10-22,38.08,38.78,37.50,37.60,161334
2021-10-25,38.95,38.95,36.83,37.40,137950
2021-10-26,37.55,38.08,37.10,37.30,103288
2021-10-27,37.50,38.00,36.17,36.65,254696
2021-10-28,36.80,37.35,36.00,36.38,194386
2021-10-29,36.17,36.47,35.70,36.22,169272
2021-11-01,36.15,36.78,36.15,36.38,125902
2021-11-02,36.78,37.40,36.30,36.78,189984
2021-11-03,36.97,38.25,36.97,37.28,217786
2021-11-04,37.67,38.25,37.62,37.95,114430
2021-11-08,38.50,39.50,38.08,39.20,499578
2021-11-09,41.50,43.45,40.25,42.08,2651758
2021-11-10,42.08,42.08,40.55,41.00,529908
2021-11-11,40.75,41.67,40.75,41.17,379448
2021-11-12,41.50,41.95,40.25,41.65,333180
2021-11-15,40.88,41.75,40.38,41.17,311594
2021-11-16,41.25,41.25,39.10,39.38,296962
2021-11-17,39.10,39.92,38.92,39.12,195752
2021-11-18,39.12,39.67,38.08,38.40,237434
2021-11-22,38.62,39.00,37.50,38.15,284512
2021-11-23,37.65,38.92,36.38,38.67,225446
2021-11-24,39.25,39.25,38.12,38.62,146228
2021-11-25,38.88,38.88,37.45,38.35,259708
2021-11-26,37.75,38.22,37.25,37.42,635838
2021-11-29,37.25,37.45,36.42,36.67,205022
2021-11-30,36.75,37.88,36.00,36.15,219592
