Date,Open,High,Low,Close,Volume
2016-06-14,175.00,175.00,166.25,168.00,2646
2016-06-15,168.20,176.40,167.00,176.40,122812
2016-06-16,185.20,185.20,185.20,185.20,1902
2016-06-17,194.45,194.45,194.45,194.45,1936
2016-06-20,204.15,204.15,204.15,204.15,35575
2016-06-21,214.00,214.35,211.20,214.25,98796
2016-06-22,217.80,219.95,203.55,204.20,25808
2016-06-23,203.00,207.00,197.60,205.35,10653
2016-06-24,200.00,205.00,195.10,204.65,7714
2016-06-27,200.00,214.85,200.00,210.25,20381
2016-06-28,220.75,220.75,209.00,216.65,20411
2016-06-29,223.00,227.45,220.00,227.45,36089
2016-06-30,234.00,238.80,234.00,238.80,9912
2016-07-01,247.65,250.70,242.20,250.70,24030
2016-07-04,263.00,263.20,260.00,263.20,23459
2016-07-05,273.80,276.35,270.00,276.35,13471
2016-07-07,283.00,290.15,280.00,290.15,6562
2016-07-08,304.65,304.65,304.65,304.65,2813
2016-07-11,319.85,319.85,319.85,319.85,2068
2016-07-12,335.80,335.80,335.80,335.80,1769
2016-07-13,352.55,352.55,319.05,319.05,39994
2016-07-14,303.10,303.10,303.10,303.10,4434
2016-07-15,287.95,287.95,287.95,287.95,873
2016-07-18,273.60,302.30,273.60,299.35,58168
2016-07-19,304.00,304.00,284.40,284.40,9525
2016-07-20,271.50,295.00,270.20,290.75,28593
2016-07-21,298.80,304.90,280.20,287.65,12683
2016-07-22,281.30,287.00,274.00,275.10,9634
2016-07-25,275.00,286.00,265.00,280.10,9176
2016-07-26,276.00,284.00,267.05,278.15,5871
2016-07-27,276.00,283.00,275.00,279.70,3800
2016-07-28,280.00,280.00,265.75,266.35,14425
2016-07-29,255.25,275.00,255.25,269.45,2467
2016-08-01,282.50,282.50,256.00,267.90,5613
2016-08-02,267.00,269.00,258.00,260.10,6299
2016-08-03,266.00,268.00,248.00,250.55,6753
2016-08-04,258.95,259.00,238.05,239.05,5956
2016-08-05,230.00,240.00,227.60,233.20,2187
2016-08-08,227.00,235.00,226.00,229.60,3638
2016-08-09,230.00,234.00,226.00,230.00,4527
2016-08-10,230.00,234.00,226.00,229.25,1782
2016-08-11,230.00,233.95,222.20,228.35,2647
2016-08-12,230.00,230.00,222.25,223.20,2362
2016-08-16,229.00,229.00,222.00,222.00,1450
2016-08-17,227.50,229.50,220.00,227.75,1673
2016-08-18,230.00,235.00,228.00,231.25,2607
2016-08-19,232.00,237.50,226.00,228.50,3780
2016-08-22,236.80,236.90,225.00,233.05,5365
2016-08-23,238.00,244.70,237.00,244.70,6143
2016-08-24,256.90,256.90,245.00,250.05,7005
2016-08-25,238.55,255.90,238.55,242.05,3910
2016-08-26,242.00,249.90,234.10,241.45,752
