Date,Open,High,Low,Close,Volume
2026-08-17,710.00,718.00,685.00,692.50,569
2026-08-18,675.00,714.90,675.00,700.00,251
2026-08-19,703.50,719.90,703.05,706.00,320
2026-08-20,706.00,706.00,701.05,701.05,150
2026-08-21,698.00,700.00,690.00,693.45,85
2026-08-24,705.80,710.00,683.55,704.95,166
2026-08-25,685.70,700.00,685.05,686.20,143
2026-08-26,718.80,718.80,686.85,698.45,137
2026-08-27,690.05,698.50,690.05,696.00,356
2026-08-28,699.00,699.00,686.25,690.00,255
2026-08-31,690.00,690.00,665.60,680.00,31
2026-09-01,671.05,689.00,671.00,676.70,879
2026-09-02,677.90,690.00,677.90,689.00,74
2026-09-03,666.00,719.90,657.50,684.40,523
2026-09-04,678.00,693.70,678.00,687.70,222
2026-09-07,684.25,687.00,677.80,682.10,99
2026-09-08,685.15,716.00,656.80,663.90,1872
2026-09-09,670.00,676.65,632.00,642.50,1478
2026-09-10,642.50,652.00,611.00,625.90,1932
2026-09-11,649.80,649.80,610.00,633.70,503
2026-09-15,640.00,649.00,637.00,640.00,561
2026-09-16,630.00,640.00,630.00,640.00,111
2026-09-17,640.00,658.85,613.00,637.85,139
2026-09-18,638.00,647.95,627.05,631.50,282
