Date,Open,High,Low,Close,Volume
2026-08-17,50.80,50.80,47.99,49.65,1041
2026-08-18,49.60,55.00,46.20,48.48,2063
2026-08-19,49.00,53.95,49.00,51.64,569
2026-08-20,52.95,52.95,50.90,52.78,2150
2026-08-21,56.00,57.20,52.00,54.30,2747
2026-08-24,56.79,56.79,56.35,56.35,50
2026-08-25,56.35,56.45,51.65,56.45,106
2026-08-26,56.90,58.00,56.35,56.35,204
2026-08-27,57.90,57.90,56.35,56.35,6
2026-08-28,57.99,57.99,55.94,55.95,283
2026-08-31,56.00,56.00,55.05,55.70,21
2026-09-01,57.80,57.80,52.20,55.55,467
2026-09-02,55.35,56.65,53.99,54.67,46
2026-09-03,57.00,57.00,54.20,56.79,444
2026-09-04,58.40,58.40,53.10,54.85,28
2026-09-07,54.85,58.70,52.45,56.40,185
2026-09-08,56.00,56.00,52.99,55.89,218
2026-09-09,56.00,56.00,55.95,55.95,202
2026-09-10,55.89,55.94,52.29,52.29,860
2026-09-11,52.29,52.29,52.29,52.29,1
2026-09-15,52.31,56.98,52.31,56.80,1089
2026-09-16,55.40,55.40,55.30,55.30,11
2026-09-17,52.31,56.39,52.31,55.62,34
2026-09-18,55.62,55.62,55.62,55.62,1
