Date,Open,High,Low,Close,Volume
2025-09-30,890.00,890.00,717.55,744.25,4394427
2025-10-01,750.00,795.00,750.00,787.20,945244
2025-10-03,790.00,790.00,755.00,762.65,216415
2025-10-06,762.00,768.45,727.05,735.60,229786
2025-10-07,735.60,750.30,688.30,699.85,328163
2025-10-08,696.00,703.95,675.50,678.35,229406
2025-10-09,679.50,709.70,676.05,706.55,249090
2025-10-10,709.90,731.00,699.65,718.00,170407
2025-10-13,711.00,714.20,690.00,694.65,90189
2025-10-14,695.05,697.00,665.00,669.50,113235
2025-10-15,668.00,709.20,666.50,702.05,193291
2025-10-16,703.00,717.60,692.00,696.30,96315
2025-10-17,699.00,699.70,644.20,646.60,231416
2025-10-20,646.60,667.90,640.00,662.25,140152
2025-10-21,665.55,679.00,665.55,674.00,32106
2025-10-23,685.00,685.00,666.00,669.95,64817
2025-10-24,677.00,684.00,663.25,666.30,42185
2025-10-27,660.00,661.25,624.05,626.65,231779
2025-10-28,629.00,629.70,601.10,604.55,211122
2025-10-29,605.00,610.90,595.60,604.10,238585
2025-10-30,609.95,616.45,603.15,608.05,117455
2025-10-31,608.05,646.00,605.40,629.80,385194
2025-11-03,633.65,638.10,615.65,630.85,133251
2025-11-04,630.00,632.25,618.40,621.50,34178
2025-11-06,618.40,641.25,618.40,638.35,103297
2025-11-07,635.00,635.00,620.00,625.85,37230
2025-11-10,628.00,628.00,612.00,616.85,47623
2025-11-11,615.50,643.80,611.60,640.30,89246
2025-11-12,637.10,644.60,625.15,629.20,81364
2025-11-13,626.15,632.75,617.40,619.30,85752
2025-11-14,612.00,629.75,612.00,627.10,95859
2025-11-17,631.00,736.00,625.55,708.30,4457261
2025-11-18,700.00,714.70,685.05,688.00,431635
2025-11-19,688.00,698.55,663.00,668.85,140954
2025-11-20,677.70,712.00,662.00,674.25,377168
2025-11-21,674.80,675.00,657.50,660.30,73967
2025-11-24,666.85,666.85,634.30,637.85,61120
2025-11-25,635.05,668.05,635.05,660.45,97293
2025-11-26,661.00,669.00,651.00,661.55,51681
2025-11-27,665.00,678.60,655.00,659.35,63550
2025-11-28,659.00,665.00,641.50,655.80,54437
2025-12-01,660.00,660.00,633.05,638.50,53393
2025-12-02,639.50,639.50,623.00,624.80,38417
2025-12-03,629.90,630.05,605.00,606.75,54341
2025-12-04,605.05,607.70,570.10,572.50,141799
2025-12-05,572.75,581.60,555.00,555.70,83964
2025-12-08,550.20,558.00,540.10,541.85,57504
2025-12-09,544.55,564.90,525.45,555.10,154579
2025-12-10,558.00,564.70,539.20,541.25,102553
2025-12-11,536.10,545.40,533.10,536.45,122201
2025-12-12,538.00,566.00,531.00,557.35,138729
2025-12-15,557.35,560.05,545.25,554.10,109085
2025-12-16,552.15,556.00,544.50,547.30,102534
2025-12-17,547.55,594.95,544.75,550.90,542087
2025-12-18,554.00,555.00,543.05,545.00,92461
2025-12-19,545.95,552.00,541.80,544.90,115666
2025-12-22,553.05,553.65,543.85,545.55,107140
2025-12-23,546.00,550.25,540.05,542.45,104568
2025-12-24,543.00,547.10,538.00,539.95,105694
2025-12-26,535.00,536.05,500.05,502.65,303846
2025-12-29,502.00,503.95,483.25,488.80,182297
2025-12-30,488.70,493.50,463.10,465.80,139516
2025-12-31,470.90,478.50,461.05,465.85,154785
2026-01-01,465.85,475.90,460.80,462.35,111535
2026-01-02,466.00,472.70,456.35,465.90,146502
2026-01-05,471.00,472.35,451.00,452.50,135781
2026-01-06,456.80,461.55,441.40,443.55,119521
2026-01-07,445.75,452.60,435.00,438.00,157416
2026-01-08,438.00,441.45,425.00,429.50,107141
2026-01-09,431.65,431.65,407.60,412.00,161429
2026-01-12,410.00,410.00,386.00,387.30,233593
2026-01-13,388.00,435.00,388.00,422.15,1923015
2026-01-14,422.90,480.00,419.75,471.70,3176652
2026-01-16,469.00,504.50,462.30,499.05,1547114
2026-01-19,485.00,486.90,457.60,461.50,368644
2026-01-20,457.25,491.50,445.95,468.15,1257071
2026-01-21,470.20,490.90,459.70,486.65,593948
2026-01-22,493.00,542.55,487.35,528.90,785593
2026-01-23,530.55,532.80,492.75,504.15,366684
2026-01-27,502.30,509.45,485.15,496.35,275989
2026-01-28,496.25,500.00,485.55,496.65,143908
2026-01-29,493.15,533.00,485.55,495.60,822289
2026-01-30,496.45,510.25,488.10,504.85,245499
2026-02-01,509.40,509.40,491.00,498.45,82406
2026-02-02,492.50,497.50,486.00,494.35,104656
2026-02-03,502.90,510.00,481.20,487.60,183520
2026-02-04,488.45,488.45,478.00,480.30,124652
2026-02-05,480.30,502.80,474.50,483.65,198966
2026-02-06,483.65,486.40,473.75,478.80,114131
2026-02-09,485.00,507.65,480.15,502.55,183558
2026-02-10,509.80,518.00,489.15,493.00,145895
2026-02-11,498.90,499.05,482.05,484.15,125197
2026-02-12,488.00,488.75,475.75,477.40,239986
2026-02-13,478.80,485.90,465.40,474.05,88019
2026-02-16,468.00,470.00,453.15,454.40,116544
2026-02-17,454.40,456.00,445.00,447.50,106677
2026-02-18,447.50,464.45,443.95,445.85,258085
2026-02-19,449.60,472.00,444.30,447.25,260458
2026-02-20,446.10,458.00,444.00,447.60,168963
2026-02-23,449.80,449.80,437.40,443.00,119131
2026-02-24,440.00,444.90,427.45,437.35,131459
2026-02-25,440.00,472.75,434.80,451.35,314418
2026-02-26,451.35,452.90,440.20,442.50,104057
2026-02-27,443.00,446.80,438.20,443.70,63134
2026-03-02,433.50,441.75,426.80,439.50,79708
2026-03-04,430.55,435.75,419.90,423.35,86829
2026-03-05,429.00,429.00,418.75,422.10,105533
2026-03-06,422.00,447.90,411.20,444.35,377709
2026-03-09,435.05,438.85,412.65,415.15,111396
2026-03-10,419.65,419.70,413.00,414.35,110479
2026-03-11,418.25,420.65,409.50,411.80,80860
2026-03-12,411.80,411.80,400.80,405.45,141965
2026-03-13,400.20,434.75,400.15,429.05,447626
2026-03-16,429.55,472.50,428.00,462.50,1248150
2026-03-17,481.00,494.70,466.50,471.35,856648
2026-03-18,481.25,508.90,478.55,486.80,564556
2026-03-19,476.55,477.75,466.50,470.55,88078
2026-03-20,479.50,497.75,468.00,486.15,466587
2026-03-23,478.00,478.00,444.60,457.50,207515
2026-03-24,467.50,475.35,457.00,472.10,118606
2026-03-25,473.05,486.10,461.55,468.65,140655
2026-03-27,461.55,462.80,422.15,428.40,231235
2026-03-30,422.00,425.00,383.50,387.40,366544
2026-04-01,399.95,424.80,399.95,421.85,136229
2026-04-02,415.00,444.00,407.75,437.35,130657
2026-04-06,441.00,452.45,426.70,436.20,430394
2026-04-07,434.05,438.05,425.05,426.05,99836
2026-04-08,439.55,444.55,435.30,437.65,91084
2026-04-09,438.75,443.80,430.00,432.50,106407
2026-04-10,434.00,449.00,420.80,427.00,140146
2026-04-13,420.00,429.55,415.00,423.55,107621
2026-04-15,428.00,437.75,428.00,434.70,109761
2026-04-16,439.00,448.85,435.00,445.80,124844
2026-04-17,445.85,447.80,435.05,439.50,120195
2026-04-20,439.50,439.90,430.75,438.05,88281
2026-04-21,436.40,442.00,435.20,437.30,98986
2026-04-22,440.00,440.00,434.40,435.70,106709
2026-04-23,435.60,437.40,423.95,425.30,96307
2026-04-24,429.00,429.75,410.00,414.35,95611
2026-04-27,415.05,420.70,415.05,418.30,91906
2026-04-28,424.00,429.00,413.00,421.55,262181
2026-04-29,421.55,450.95,416.30,429.30,304912
2026-04-30,429.00,429.00,415.30,419.05,101063
2026-05-04,420.05,427.55,417.00,419.45,101869
2026-05-05,422.00,422.00,405.00,407.45,138728
2026-05-06,408.60,414.95,407.00,409.20,66068
2026-05-07,410.00,422.30,409.00,418.70,242040
2026-05-08,404.00,409.00,396.00,398.25,248128
2026-05-11,397.50,408.30,393.50,403.55,93118
2026-05-12,405.55,412.60,402.70,409.55,153811
2026-05-13,414.45,491.45,412.00,484.90,4659229
2026-05-14,525.00,527.90,482.10,497.65,3190155
2026-05-15,495.85,505.40,477.00,479.40,238652
2026-05-18,479.50,497.00,473.40,481.10,220448
2026-05-19,485.65,524.00,476.95,510.80,735262
2026-05-20,511.00,544.25,505.00,520.75,375628
2026-05-21,528.00,557.00,516.90,552.60,354817
2026-05-22,562.60,585.00,552.00,581.05,421202
2026-05-25,589.70,593.70,570.00,578.25,214878
2026-05-26,577.30,592.70,572.60,576.40,159895
2026-05-27,581.65,586.90,565.60,567.60,92233
2026-05-29,568.05,573.45,560.00,562.30,78656
2026-06-01,571.85,579.90,560.00,573.20,92526
2026-06-02,572.50,586.40,570.05,576.00,78208
2026-06-03,577.00,604.90,570.00,596.60,176223
2026-06-04,605.85,620.00,590.35,600.10,291565
2026-06-05,600.10,605.95,567.60,572.40,87979
2026-06-08,567.00,574.40,545.00,549.90,90309
2026-06-09,555.05,556.00,532.05,533.70,112797
2026-06-10,534.95,552.80,528.00,541.15,112970
2026-06-11,543.85,560.00,538.50,545.10,136173
2026-06-12,551.00,576.40,547.90,566.00,113104
2026-06-15,584.30,585.80,555.00,558.30,109940
2026-06-16,564.55,567.95,545.00,548.45,44790
2026-06-17,549.50,552.20,535.20,538.40,88169
2026-06-18,540.40,552.00,537.00,542.45,62984
2026-06-19,547.50,547.50,518.00,520.00,79948
2026-06-22,525.00,557.50,520.50,528.15,557534
2026-06-23,529.55,564.95,521.30,556.60,425001
2026-06-24,561.40,567.60,523.05,528.05,215932
2026-06-25,529.55,532.80,506.00,513.25,139065
2026-06-29,513.00,515.55,499.00,501.55,91750
2026-06-30,502.55,504.50,490.15,496.55,131730
2026-07-01,497.00,514.90,496.00,502.95,261493
2026-07-02,507.00,535.00,502.25,520.90,289755
2026-07-03,526.35,526.35,508.05,509.80,65780
2026-07-06,510.20,527.00,505.40,511.75,106156
