Date,Open,High,Low,Close,Volume
2026-08-17,51.65,51.98,47.00,49.11,428
2026-08-18,50.90,50.90,50.33,50.33,43
2026-08-19,48.05,49.69,48.00,49.69,967
2026-08-20,49.50,49.50,49.00,49.25,487
2026-08-21,51.50,51.50,47.00,50.80,112
2026-08-24,51.25,51.25,47.00,51.20,9
2026-08-25,51.50,51.50,49.00,49.00,281
2026-08-26,50.00,53.95,50.00,53.47,139
2026-08-27,52.90,52.90,52.10,52.10,13
2026-08-28,50.90,50.90,50.90,50.90,10
2026-08-31,51.15,51.15,49.00,49.40,48
2026-09-01,50.00,50.00,49.60,49.60,59
2026-09-02,48.20,52.85,48.20,50.06,102
2026-09-03,54.00,54.00,47.05,51.70,232
2026-09-04,50.30,51.45,42.70,51.40,23
2026-09-07,50.00,50.00,50.00,50.00,16
2026-09-08,50.00,50.00,45.00,45.19,331
2026-09-09,45.85,54.22,45.85,51.61,11637
2026-09-10,54.90,61.93,53.00,61.93,9326
2026-09-11,73.00,74.31,73.00,74.31,59231
2026-09-15,80.90,80.98,66.88,66.88,62133
2026-09-16,66.80,66.80,60.20,60.94,10098
2026-09-17,61.55,63.98,60.26,62.98,5213
2026-09-18,60.05,63.24,59.84,59.84,3727
