Date,Open,High,Low,Close,Volume
2016-02-08,165.00,185.00,154.50,177.45,11220950
2016-02-09,173.00,175.80,164.80,167.25,965485
2016-02-10,166.70,167.60,159.25,160.25,654020
2016-02-11,160.20,170.80,157.40,158.75,668051
2016-02-12,159.20,163.00,157.00,158.15,242974
2016-02-15,161.05,163.95,159.50,160.30,144068
2016-02-16,160.70,162.55,157.20,158.10,135818
2016-02-17,158.05,158.85,153.10,154.05,136533
2016-02-18,154.10,157.00,153.50,154.90,187391
2016-02-19,154.00,154.45,150.35,151.60,92716
2016-02-22,152.00,152.00,149.10,151.05,72829
2016-02-23,154.00,158.00,151.00,152.50,119413
2016-02-24,152.60,154.30,150.00,152.25,54548
2016-02-25,152.05,152.95,151.45,152.05,33777
2016-02-26,152.65,153.70,150.85,152.20,77484
2016-02-29,151.20,153.90,145.10,153.00,96982
2016-03-01,154.00,154.00,150.75,152.05,40065
2016-03-02,153.15,153.80,150.00,151.00,62495
2016-03-03,150.50,168.40,149.40,163.15,433925
2016-03-04,163.00,169.50,161.80,162.60,122807
2016-03-08,162.00,163.60,155.20,158.90,106067
2016-03-09,156.30,162.20,155.15,158.05,57854
2016-03-10,158.00,160.95,156.30,156.95,36130
2016-03-11,157.10,158.50,155.60,156.55,33460
2016-03-14,155.00,157.60,153.00,153.80,26009
2016-03-15,154.00,154.00,150.10,150.75,24132
2016-03-16,148.50,151.60,148.50,149.40,30163
2016-03-17,150.25,153.20,145.60,147.30,33339
2016-03-18,147.90,148.80,146.05,148.10,30392
2016-03-21,148.00,153.00,147.85,148.65,32628
2016-03-22,148.00,149.90,147.00,147.40,19271
2016-03-23,147.40,148.45,139.00,144.70,51706
2016-03-28,143.00,147.00,140.00,145.90,46461
2016-03-29,144.50,151.00,143.00,149.75,55534
2016-03-30,148.30,151.50,148.30,150.50,27003
2016-03-31,146.15,151.00,146.15,150.30,22295
2016-04-01,149.25,150.90,147.65,148.40,12569
2016-04-04,148.05,149.80,145.00,145.60,18124
2016-04-05,146.00,146.00,143.30,143.90,21446
2016-04-06,144.00,145.60,143.25,144.60,10104
2016-04-07,143.50,145.70,143.10,143.90,9436
2016-04-08,143.05,146.85,143.05,144.65,12414
2016-04-11,145.00,148.00,141.00,147.65,29923
2016-04-12,145.50,152.55,145.50,151.60,29089
2016-04-13,152.50,155.00,150.90,154.30,33531
2016-04-18,152.10,157.70,152.10,154.50,28484
2016-04-20,154.50,158.50,153.15,154.40,25786
2016-04-21,154.05,155.90,146.40,147.75,62883
2016-04-22,147.60,148.65,145.10,145.65,26547
2016-04-25,143.50,146.80,143.50,145.20,25523
2016-04-26,143.50,147.50,143.50,146.00,58050
2016-04-27,145.05,150.00,145.00,148.20,56484
2016-04-28,148.00,155.00,147.00,149.95,38593
2016-04-29,151.50,151.50,147.55,148.15,17833
2016-05-02,146.70,154.70,146.70,149.75,70054
2016-05-03,148.20,157.50,148.20,153.80,233907
2016-05-04,153.50,153.50,149.10,150.20,261068
2016-05-05,152.40,152.40,147.50,147.90,22063
2016-05-06,147.05,148.90,147.00,147.35,8428
2016-05-09,146.15,149.50,146.10,148.20,22435
2016-05-10,149.95,149.95,147.00,147.10,18826
2016-05-11,145.60,147.05,145.10,145.45,9491
2016-05-12,145.15,147.50,144.95,145.25,15157
2016-05-13,144.90,145.25,143.10,143.95,12935
2016-05-16,145.65,145.70,142.65,143.10,10945
2016-05-17,142.60,144.20,141.70,142.00,14006
2016-05-18,141.50,143.70,141.00,141.75,9096
2016-05-19,141.20,142.60,139.50,140.05,17399
2016-05-20,140.05,141.60,139.00,139.90,9441
2016-05-23,141.50,141.50,136.00,136.35,15273
2016-05-24,136.45,137.30,133.50,133.60,13981
2016-05-25,133.00,136.75,133.00,133.95,11088
2016-05-26,133.00,136.05,133.00,135.60,16927
2016-05-27,135.00,137.00,134.95,136.60,15536
2016-05-30,136.50,137.60,136.15,137.20,12593
2016-05-31,135.60,136.50,130.00,130.95,21603
2016-06-01,132.55,132.90,130.10,132.45,17454
2016-06-02,131.50,132.40,130.10,132.05,10833
2016-06-03,130.50,144.00,130.50,139.05,90295
2016-06-06,136.20,141.20,136.20,139.60,25615
2016-06-07,138.00,141.20,137.00,137.95,22409
2016-06-08,136.80,137.55,133.25,133.60,27200
2016-06-09,132.50,137.40,132.50,132.70,20804
2016-06-10,134.55,134.55,130.60,130.85,15623
2016-06-13,130.50,137.85,129.05,134.45,28332
2016-06-14,133.05,137.00,133.05,136.35,24861
2016-06-15,136.50,138.00,135.50,137.20,20785
2016-06-16,136.95,137.00,133.30,134.00,8576
2016-06-17,135.40,135.50,132.30,132.85,17457
2016-06-20,132.15,135.50,131.35,133.40,13223
2016-06-21,138.90,143.90,135.00,136.85,71379
2016-06-22,136.85,137.45,133.30,133.85,11347
