Date,Open,High,Low,Close,Volume
2002-01-03,2.00,2.00,2.00,2.00,200
2002-01-08,2.25,2.40,2.05,2.05,1028
2002-01-29,2.05,2.05,2.05,2.05,400
2002-01-31,2.10,2.10,2.10,2.10,400
2002-02-01,2.05,2.05,2.05,2.05,550
2002-02-04,2.05,2.05,2.05,2.05,300
2002-02-06,2.15,2.15,2.05,2.05,50
2002-03-05,2.15,2.15,2.00,2.00,500
2002-03-15,2.00,2.00,2.00,2.00,151
2002-03-26,2.00,2.10,1.95,2.00,611
2002-03-28,2.00,2.00,2.00,2.00,4600
2002-04-03,2.10,2.10,1.95,1.95,251
2002-04-09,2.00,2.00,1.95,1.95,1000
2002-04-11,2.25,2.35,2.05,2.30,544
2002-04-12,2.10,2.10,2.10,2.10,139
2002-04-15,2.10,2.10,2.10,2.10,200
2002-04-17,2.45,2.45,2.45,2.45,100
2002-04-18,2.50,2.50,2.30,2.30,1050
2002-04-19,2.50,2.60,2.50,2.60,1160
2002-04-22,3.00,3.00,2.50,2.50,401
2002-04-23,2.45,2.45,2.40,2.40,200
2002-04-24,2.90,2.90,2.90,2.90,208
2002-04-25,3.50,3.50,3.50,3.50,1
2002-04-30,4.00,4.00,3.25,3.25,2
2002-05-03,2.95,2.95,2.95,2.95,525
2002-05-07,2.95,2.95,2.95,2.95,300
2002-05-08,2.80,3.50,2.80,3.50,951
2002-05-09,3.90,4.15,3.90,4.15,850
2002-05-10,4.85,4.85,3.50,3.50,301
2002-05-13,3.20,3.95,3.20,3.25,1100
2002-05-14,3.55,3.90,3.55,3.90,800
2002-05-21,4.05,4.05,4.05,4.05,500
2002-05-27,3.25,3.25,3.25,3.25,833
2002-05-30,3.25,3.90,3.25,3.90,401
2002-05-31,4.15,4.25,4.15,4.25,1300
2002-06-05,4.75,4.85,4.75,4.75,1300
2002-06-06,4.25,4.25,3.85,3.85,2004
2002-06-07,3.40,3.40,3.40,3.40,400
2002-06-10,3.70,3.70,3.70,3.70,200
2002-06-12,4.00,4.00,4.00,4.00,100
2002-06-13,4.65,4.65,4.65,4.65,200
2002-06-14,4.00,4.00,3.95,4.00,500
