Date,Open,High,Low,Close,Volume
2011-12-14,15.98,15.98,14.10,14.57,955340
2011-12-15,14.01,14.50,14.01,14.20,57800
2011-12-16,14.46,14.69,13.79,14.06,37760
2011-12-19,13.21,14.35,13.21,13.71,13690
2011-12-20,13.70,14.00,13.60,13.60,4680
2011-12-21,13.85,13.85,13.30,13.36,3030
2011-12-22,13.20,13.45,13.16,13.16,38700
2011-12-23,13.45,13.95,13.31,13.32,40020
2011-12-26,13.70,13.70,13.40,13.70,1260
2011-12-27,13.89,13.90,13.26,13.79,328890
2011-12-28,13.98,13.98,13.44,13.48,90
2011-12-29,13.71,14.00,13.25,13.64,1451140
2011-12-30,13.60,14.40,13.60,14.04,108850
2012-01-03,13.95,13.97,13.55,13.75,77520
2012-01-04,13.98,14.79,13.50,13.82,10180
2012-01-05,13.99,13.99,13.64,13.90,5200
2012-01-06,13.27,13.95,13.27,13.90,1940
2012-01-09,13.50,13.80,13.49,13.54,5400
2012-01-10,13.90,14.47,13.65,14.03,276650
2012-01-11,13.56,14.00,13.56,13.97,60770
2012-01-12,11.59,13.90,11.59,13.22,93900
2012-01-13,13.50,13.80,13.50,13.50,13100
2012-01-16,13.85,13.85,13.40,13.40,1010
2012-01-18,13.50,13.50,13.50,13.50,1000
2012-01-19,13.21,13.57,13.21,13.55,1650
2012-01-20,13.25,13.85,13.25,13.85,146130
2012-01-23,13.80,13.80,13.31,13.33,40
2012-01-24,13.80,13.80,13.50,13.64,23020
2012-01-25,12.67,15.84,12.65,14.98,346980
2012-01-27,15.30,16.43,15.30,15.96,252410
2012-01-30,15.50,15.70,14.64,15.69,44660
2012-01-31,15.50,16.00,15.50,15.89,52010
2012-02-01,15.50,15.71,14.81,15.60,5560
2012-02-02,15.30,15.40,15.11,15.20,1880
2012-02-03,15.05,15.29,15.01,15.29,10000
2012-02-06,15.70,16.00,15.10,15.38,187260
2012-02-07,15.40,16.00,14.78,15.61,19780
2012-02-08,15.70,15.99,15.60,15.61,140210
2012-02-09,15.30,15.33,15.15,15.15,16470
2012-02-10,15.35,15.60,14.30,15.01,5920
2012-02-13,14.90,14.90,14.61,14.74,4510
2012-02-14,14.70,14.70,14.65,14.68,36250
2012-02-15,14.55,14.88,14.55,14.62,21820
2012-02-16,14.36,16.80,14.30,16.50,702650
2012-02-17,16.50,16.60,15.70,16.46,185410
2012-02-21,16.00,17.50,16.00,16.34,103240
2012-02-22,16.98,17.16,16.55,16.87,303430
2012-02-23,16.61,17.30,15.70,16.91,1066530
2012-02-24,17.49,18.00,16.81,17.73,554050
2012-02-27,17.50,17.50,16.60,17.00,114360
2012-02-28,16.70,18.45,16.61,18.21,308060
2012-02-29,18.00,19.00,18.00,18.48,274060
2012-03-01,18.50,18.50,17.80,18.14,42940
2012-03-02,17.91,17.91,17.30,17.55,5040
2012-03-05,18.00,18.30,17.40,17.99,82040
2012-03-06,17.70,18.10,16.90,17.19,77760
2012-03-07,17.50,17.89,17.00,17.75,45260
2012-03-09,17.40,18.30,17.14,18.28,69080
2012-03-12,18.98,19.00,17.80,18.22,132430
2012-03-13,18.06,19.20,18.00,18.94,190450
2012-03-14,19.96,20.09,19.00,19.74,270530
2012-03-15,20.35,20.35,19.00,19.68,131110
2012-03-16,19.70,19.99,19.30,19.79,133820
2012-03-19,19.41,19.97,19.41,19.46,78880
2012-03-20,19.02,19.50,18.94,19.48,28090
2012-03-21,19.50,19.70,19.10,19.20,34380
2012-03-22,19.00,19.89,18.93,19.42,57190
2012-03-23,19.60,19.60,19.20,19.34,83800
2012-03-26,19.80,19.80,18.60,19.04,49580
2012-03-27,19.10,20.90,18.60,18.80,37560
2012-03-28,18.80,19.50,18.50,18.76,39880
2012-03-29,18.16,19.50,18.16,18.43,16450
2012-03-30,18.14,18.86,17.66,18.09,204760
2012-04-02,17.75,19.60,17.30,18.17,4210
2012-04-03,18.79,19.60,18.17,19.56,95040
2012-04-04,18.66,19.74,18.66,19.66,52790
2012-04-09,19.50,19.79,19.25,19.59,101720
2012-04-10,19.59,19.60,19.50,19.50,22350
2012-04-11,19.25,19.34,19.10,19.20,12150
2012-04-12,19.30,19.30,19.00,19.21,32820
2012-04-13,19.00,20.12,18.71,19.86,225490
2012-04-16,19.80,19.80,19.27,19.50,120490
2012-04-17,19.70,20.18,18.86,19.04,271350
2012-04-18,19.39,19.40,18.61,18.68,24140
2012-04-19,19.30,19.30,18.51,18.76,17750
2012-04-20,18.60,19.05,18.35,18.49,152500
2012-04-23,17.75,19.70,17.70,17.81,47950
2012-04-24,17.55,17.91,17.00,17.20,194110
2012-04-25,17.20,17.47,17.00,17.02,13580
2012-04-26,16.80,17.00,16.50,16.59,48070
2012-04-27,16.80,18.70,16.09,17.45,419820
2012-04-30,17.98,18.46,17.29,17.36,4660
2012-05-02,17.60,18.50,17.33,17.79,9360
2012-05-03,17.40,17.50,17.40,17.50,460
2012-05-04,17.11,17.94,16.84,17.18,16930
2012-05-07,16.98,17.62,16.72,17.36,12250
2012-05-08,17.00,17.10,16.70,16.83,4030
2012-05-09,16.41,16.70,16.41,16.62,1120
2012-05-10,16.55,17.10,15.80,16.37,41050
2012-05-11,16.68,16.75,16.05,16.70,19940
2012-05-14,16.80,17.30,16.30,16.57,2760
2012-05-15,16.89,16.89,16.10,16.15,1810
2012-05-16,16.25,16.50,15.80,16.36,29900
2012-05-17,16.30,16.45,15.68,16.20,32460
2012-05-18,15.80,16.70,15.79,16.70,1260
2012-05-21,16.70,16.70,16.35,16.56,3840
2012-05-22,16.50,16.60,16.30,16.60,290
2012-05-23,16.00,16.39,15.90,15.90,7120
2012-05-24,16.50,16.50,15.68,16.06,200
2012-05-25,16.80,16.80,15.70,15.71,5630
2012-05-28,15.60,16.70,15.55,16.00,126300
2012-05-29,15.71,15.96,15.03,15.57,37670
2012-05-30,15.01,15.95,15.01,15.36,2070
2012-05-31,14.80,15.99,14.80,15.42,4220
2012-06-01,14.70,15.95,14.70,15.07,259560
2012-06-04,14.50,15.59,14.47,15.05,52870
2012-06-05,15.10,15.11,14.65,14.69,11290
2012-06-06,15.05,15.15,14.90,15.00,3560
2012-06-07,15.60,15.60,14.75,14.78,25300
2012-06-08,14.99,14.99,14.50,14.64,21210
2012-06-11,14.97,15.60,14.97,15.18,6120
2012-06-12,14.71,15.19,14.71,14.86,2030
2012-06-13,14.40,15.19,14.40,15.00,1400
2012-06-14,14.95,15.20,14.95,15.06,1800
2012-06-15,15.00,15.49,14.71,15.40,50060
2012-06-18,15.30,16.00,15.03,15.03,382670
2012-06-19,15.51,15.51,14.80,14.80,162130
2012-06-20,15.47,15.50,15.03,15.34,287240
2012-06-21,15.38,15.38,15.38,15.38,125000
2012-06-22,15.39,15.39,15.39,15.39,20
2012-06-25,14.93,15.39,14.71,15.35,520
2012-06-26,15.40,15.40,15.40,15.40,250
2012-06-27,15.43,15.43,15.43,15.43,20
2012-06-28,14.81,15.39,14.81,14.85,4550
2012-06-29,15.00,15.00,14.86,15.00,12600
2012-07-02,14.82,15.00,14.82,15.00,2520
2012-07-03,15.05,15.35,15.05,15.35,120
2012-07-04,15.40,15.40,14.81,15.00,36650
2012-07-05,14.68,15.45,14.68,15.10,58830
2012-07-06,15.00,15.53,14.70,15.50,227200
2012-07-09,15.60,16.20,15.60,16.10,64070
2012-07-10,16.20,17.10,16.20,16.23,157820
