Date,Open,High,Low,Close,Volume
2001-12-31,11.28,11.28,9.58,10.04,47793
2002-01-01,10.36,12.02,10.36,10.82,84881
2002-01-02,11.05,11.19,11.01,11.01,951566
2002-01-03,10.96,11.14,10.96,11.05,24472
2002-01-04,11.05,11.05,10.64,10.64,4451
2002-01-07,11.28,11.51,11.05,11.05,17371
2002-01-08,11.28,11.28,10.82,11.05,30400
2002-01-09,10.13,10.59,10.13,10.22,13007
2002-01-10,10.96,10.96,10.18,10.59,1672
2002-01-11,10.64,10.64,10.61,10.61,2171
2002-01-14,11.01,11.05,10.83,10.83,8838
2002-01-15,11.00,11.51,11.00,11.17,71114
2002-01-16,11.10,12.07,11.05,12.07,209630
2002-01-17,11.97,12.39,11.79,12.16,70702
2002-01-18,12.25,12.43,12.03,12.24,7405
2002-01-21,11.97,11.97,11.75,11.75,11096
2002-01-22,11.88,11.88,11.56,11.88,4777
2002-01-23,11.65,11.65,11.51,11.51,4603
2002-01-24,11.74,11.97,11.61,11.74,655773
2002-01-25,11.65,11.65,11.61,11.61,869
2002-01-28,11.93,12.07,11.51,11.52,19825
2002-01-29,11.87,11.97,11.87,11.97,51702
2002-01-30,11.84,11.84,11.74,11.74,8360
2002-01-31,11.97,12.20,11.97,11.99,15786
2002-02-01,12.15,12.47,12.15,12.47,49617
2002-02-04,12.43,12.80,12.43,12.62,8968
2002-02-05,12.45,12.45,12.39,12.43,1021
2002-02-06,12.43,12.92,12.43,12.92,19391
2002-02-07,12.71,13.08,12.66,12.66,18305
2002-02-08,12.80,12.89,12.80,12.89,5537
2002-02-11,12.89,13.92,12.20,13.34,1197177
2002-02-12,13.77,14.41,13.77,14.00,41409
2002-02-13,14.51,14.51,13.86,13.86,6254
2002-02-14,13.36,13.82,13.36,13.82,29640
2002-02-15,13.77,13.77,13.59,13.68,17958
2002-02-18,12.93,13.59,12.92,13.26,1846
2002-02-19,13.59,13.82,13.59,13.82,33440
2002-02-20,13.82,13.82,13.82,13.82,4234
2002-02-21,13.82,14.51,13.82,14.28,29097
2002-02-22,14.51,14.97,14.51,14.51,28489
2002-02-25,14.74,14.74,14.39,14.46,68357
2002-02-27,13.86,14.46,13.86,14.46,4886
2002-02-28,14.51,14.92,14.51,14.92,6514
2002-03-01,14.05,14.05,14.05,14.05,1086
2002-03-04,14.78,14.78,14.46,14.46,2497
2002-03-05,15.29,15.38,14.51,14.51,2063
2002-03-06,14.51,14.51,13.82,13.82,4994
2002-03-07,14.74,14.74,14.37,14.44,17046
2002-03-13,14.46,14.46,14.05,14.22,6536
2002-03-14,14.05,14.05,14.05,14.05,651
2002-03-15,13.95,14.78,13.36,14.34,143098
2002-03-18,14.74,14.74,13.36,13.59,6818
2002-03-19,13.08,13.08,13.08,13.08,43
2002-03-20,13.72,13.79,13.72,13.79,13246
2002-03-26,13.82,13.82,13.77,13.77,87
2002-03-27,12.89,14.50,11.74,13.86,213018
2002-03-28,13.82,14.05,12.66,12.94,11617
2002-04-02,12.71,12.71,12.71,12.71,1194
2002-04-04,13.59,13.70,12.89,12.89,17480
2002-04-08,12.94,12.94,12.89,12.89,66685
2002-04-09,12.89,12.89,12.43,12.89,226698
