Date,Open,High,Low,Close,Volume
2001-12-31,29.94,30.90,29.62,30.20,68539886
2002-01-01,30.54,31.31,29.21,29.81,70779802
2002-01-02,30.35,31.26,29.58,30.54,78680947
2002-01-03,30.84,31.86,30.70,31.52,60194469
2002-01-04,32.62,34.07,32.36,33.55,69438402
2002-01-07,34.44,35.16,33.84,34.31,49610043
2002-01-08,34.14,34.97,33.30,34.32,58311570
2002-01-09,34.41,34.68,32.20,32.75,52140308
2002-01-10,32.42,32.62,29.87,30.20,61047811
2002-01-11,29.81,30.17,27.40,28.66,69858619
2002-01-14,29.81,31.31,29.67,30.54,46747668
2002-01-15,30.71,31.21,30.09,30.72,49682097
2002-01-16,30.94,32.40,30.49,32.09,58504959
2002-01-17,31.35,33.33,31.12,32.84,75502142
2002-01-18,33.73,33.73,29.83,30.22,82424505
2002-01-21,29.91,30.69,28.89,29.70,59902413
2002-01-22,29.51,30.35,29.31,30.05,45124665
2002-01-23,30.00,30.00,29.17,29.51,34935123
2002-01-24,29.59,30.43,29.32,29.68,40232083
2002-01-25,30.00,30.18,29.35,29.65,33580016
2002-01-28,29.79,30.07,28.37,28.66,38197502
2002-01-29,28.97,29.55,28.32,29.22,44003587
2002-01-30,28.82,29.41,28.42,29.18,29939180
2002-01-31,29.87,31.08,29.34,30.85,51824305
2002-02-01,31.33,31.48,29.57,30.11,38350624
2002-02-04,30.00,30.66,29.29,29.92,29762378
2002-02-05,29.81,31.03,29.44,30.13,49343587
2002-02-06,30.28,33.14,30.12,32.57,48376164
2002-02-07,31.69,33.47,30.38,30.78,42738028
2002-02-08,30.28,32.06,30.28,31.38,39458688
2002-02-11,31.87,32.34,30.30,30.53,39401514
2002-02-12,30.94,32.14,30.88,31.66,53551736
2002-02-13,31.97,32.25,30.97,31.19,38362891
2002-02-14,32.16,32.37,31.34,31.79,21820485
2002-02-15,31.97,32.06,30.88,31.14,20439298
2002-02-18,30.84,31.65,30.61,31.30,24786861
2002-02-19,31.50,31.86,30.96,31.27,26730081
2002-02-20,30.75,31.03,30.16,30.39,17660603
2002-02-21,30.92,31.12,30.09,30.31,14998443
2002-02-22,29.99,31.22,29.81,30.92,23348287
2002-02-25,31.87,31.87,30.41,30.87,14873482
2002-02-26,31.13,31.48,30.75,31.18,14913909
2002-02-27,31.24,31.85,30.99,31.35,23616236
2002-02-28,31.49,31.49,29.36,29.74,33996927
