Date,Open,High,Low,Close,Volume
2019-10-23,42.55,44.65,40.45,40.45,35451
2019-10-24,38.45,38.45,38.45,38.45,942
2019-10-25,36.55,36.55,34.75,34.75,10635
2019-10-29,33.05,36.45,33.05,33.05,1767669
2019-10-30,31.40,32.95,31.40,31.40,162234
2019-10-31,29.85,31.00,29.85,29.85,471976
2019-11-01,29.40,31.30,28.40,31.30,390460
2019-11-04,32.50,32.85,32.50,32.85,66644
2019-11-05,34.20,34.45,32.10,34.10,876129
2019-11-06,35.90,35.90,28.35,33.20,138583
2019-11-07,32.75,38.00,32.75,35.00,939547
2019-11-08,35.85,42.00,35.85,40.35,999702
2019-11-11,44.00,48.40,44.00,48.40,602224
2019-11-13,53.20,53.20,45.00,48.35,815608
2019-11-14,48.00,48.00,44.20,46.25,115819
2019-11-15,44.40,48.00,44.40,45.65,197753
2019-11-18,45.65,47.00,42.00,46.15,99444
2019-11-19,46.15,49.30,45.65,48.30,222630
2019-11-20,49.20,49.20,46.00,47.50,176732
2019-11-21,48.50,48.70,47.00,47.50,249446
2019-11-22,47.25,48.00,45.00,46.00,40154
2019-11-25,47.50,47.90,45.90,47.30,112390
2019-11-26,47.30,50.00,46.00,47.00,114713
2019-11-27,46.50,48.25,45.00,47.45,139523
2019-11-28,47.45,47.80,45.05,45.95,85675
2019-11-29,47.35,47.35,45.30,45.70,18011
2019-12-02,45.00,46.90,44.60,46.30,52614
2019-12-03,46.30,47.50,44.10,45.45,65973
2019-12-04,46.00,46.25,44.15,45.85,19330
2019-12-05,46.00,46.55,45.10,45.75,26757
2019-12-06,46.00,47.20,44.55,45.25,44006
2019-12-09,45.00,46.50,44.10,45.75,23682
2019-12-10,45.75,46.70,42.00,45.10,85327
2019-12-11,45.10,45.30,43.60,43.80,12579
2019-12-12,43.80,47.00,43.30,46.35,117719
2019-12-13,45.10,47.50,44.00,44.85,58340
2019-12-16,45.00,46.10,44.25,44.65,79254
2019-12-17,44.60,45.50,44.10,44.80,86375
2019-12-18,44.50,45.00,44.35,44.40,240746
2019-12-19,44.80,45.00,43.00,43.25,740730
2019-12-20,43.25,44.20,43.00,43.15,869429
2019-12-23,43.00,45.80,43.00,44.05,241951
2019-12-24,44.40,46.30,44.40,44.70,236157
2019-12-26,45.80,46.50,44.35,45.70,41242
2019-12-27,46.00,46.00,44.20,45.05,59373
2019-12-30,45.90,46.00,44.60,45.55,60268
2019-12-31,45.85,46.00,45.00,45.45,59883
2020-01-01,45.30,45.65,44.05,44.95,73326
2020-01-02,45.65,49.40,44.80,48.00,169592
2020-01-03,47.30,48.45,46.70,47.45,148154
2020-01-06,47.45,47.85,45.10,46.50,39676
2020-01-07,45.35,47.80,45.35,46.95,49038
2020-01-08,46.90,46.90,45.50,45.75,21904
2020-01-09,46.00,46.30,44.40,44.75,78960
2020-01-10,44.60,45.05,43.90,44.05,154754
2020-01-13,44.15,44.90,42.80,43.60,110064
2020-01-14,43.85,44.40,43.10,43.35,51401
2020-01-15,43.10,46.00,43.05,45.65,45799
2020-01-16,45.05,50.20,44.00,47.80,436030
2020-01-17,48.75,49.80,47.00,49.05,60590
2020-01-20,48.00,53.00,48.00,50.95,174318
2020-01-21,52.50,56.00,52.35,56.00,334421
2020-01-22,58.65,58.80,55.65,58.80,85453
2020-01-23,59.90,61.00,56.15,57.55,345469
2020-01-24,59.85,59.85,54.85,55.75,165335
2020-01-27,54.50,56.20,53.60,54.10,38092
2020-01-28,56.70,56.75,53.00,53.90,72808
2020-01-29,55.00,55.90,54.55,55.05,36594
2020-01-30,55.10,57.80,54.55,57.55,79242
2020-01-31,57.60,58.65,55.35,56.70,70122
2020-02-01,55.70,57.40,53.90,53.90,39804
2020-02-03,55.00,56.50,51.25,55.70,96898
2020-02-04,55.50,58.45,54.30,58.20,81829
2020-02-05,59.50,61.10,55.30,55.30,634891
2020-02-06,52.60,54.30,50.65,52.45,243022
2020-02-07,51.05,54.80,51.05,52.40,77816
2020-02-10,51.35,55.70,51.35,55.00,677905
2020-02-11,55.00,57.35,54.00,55.00,1635908
2020-02-12,56.45,56.75,53.60,55.55,60649
2020-02-13,55.00,57.00,54.30,56.15,45986
2020-02-14,56.20,57.50,56.00,56.85,54334
2020-02-17,56.85,56.85,54.00,54.50,54959
2020-02-18,54.15,55.85,53.30,54.15,137912
2020-02-19,55.80,55.80,54.15,54.50,13316
2020-02-20,56.30,56.30,54.30,54.85,46282
2020-02-24,54.85,54.85,52.50,53.30,64330
2020-02-25,52.00,56.00,51.10,53.40,49679
2020-02-26,53.05,53.05,51.70,52.35,83341
2020-02-27,51.50,53.00,48.50,51.65,101856
2020-02-28,49.00,50.40,46.50,48.55,180969
2020-03-02,50.00,52.45,47.00,49.55,66150
2020-03-03,50.75,50.80,46.55,47.00,79166
2020-03-04,47.95,47.95,42.40,42.90,203749
2020-03-05,45.40,45.40,38.65,39.50,539391
2020-03-06,39.90,40.00,37.60,38.95,56238
2020-03-09,38.10,39.45,37.10,37.90,125974
2020-03-11,38.90,39.75,36.05,36.15,161964
2020-03-12,36.00,36.00,34.35,34.40,64837
2020-03-13,33.00,36.00,32.70,34.75,88081
2020-03-16,34.75,34.75,33.05,33.05,56820
2020-03-17,31.55,34.35,31.40,32.10,44518
2020-03-18,32.10,33.00,31.40,31.75,36666
2020-03-19,30.25,33.00,30.20,30.50,92604
2020-03-20,30.50,32.00,29.25,32.00,135411
2020-03-23,31.50,33.60,30.40,30.40,63769
2020-03-24,30.50,31.75,28.90,28.90,43658
2020-03-25,28.00,30.00,27.50,29.55,162443
2020-03-26,29.00,30.95,28.10,29.55,92035
2020-03-27,30.80,30.90,29.00,29.85,31655
2020-03-30,30.65,30.65,28.55,29.00,16894
2020-03-31,30.45,30.45,27.55,28.60,64403
2020-04-01,29.70,29.70,27.85,28.70,26466
2020-04-03,28.75,29.50,28.00,28.25,37284
2020-04-07,29.55,29.65,28.30,29.60,108499
2020-04-08,30.00,30.15,28.60,28.95,89564
2020-04-09,29.10,30.10,28.75,29.10,235043
2020-04-13,29.00,29.10,27.65,29.00,142813
2020-04-15,29.05,29.90,28.00,29.50,261039
2020-04-16,29.80,30.15,28.90,29.50,79039
2020-04-17,29.60,30.95,29.60,30.95,30705
2020-04-20,32.40,32.45,30.00,31.95,53575
2020-04-21,30.60,31.15,30.40,30.40,22663
2020-04-22,30.25,30.25,28.90,29.00,91577
2020-04-23,29.20,30.00,28.90,29.30,27330
2020-04-24,30.75,30.75,28.90,29.60,56069
2020-04-27,29.20,30.35,29.00,29.20,53242
2020-04-28,30.65,30.65,27.75,27.75,177855
2020-04-29,28.55,28.80,26.50,28.25,167801
2020-04-30,28.85,28.85,26.85,27.40,143216
2020-05-04,26.05,26.95,26.05,26.55,98365
2020-05-05,26.90,27.45,25.50,25.80,95842
2020-05-06,26.65,26.65,24.60,25.15,55742
2020-05-07,25.75,25.75,24.80,24.80,52798
2020-05-08,25.20,25.70,24.65,25.05,46328
2020-05-11,25.00,25.50,24.25,25.40,47629
2020-05-12,26.15,26.15,24.15,24.25,55602
2020-05-13,24.55,25.45,24.00,24.80,101795
2020-05-14,25.80,25.95,25.05,25.95,65533
2020-05-15,27.05,27.05,25.15,25.50,184064
2020-05-18,24.75,25.75,24.50,24.50,41366
2020-05-19,25.20,25.20,24.00,24.80,39812
2020-05-20,25.75,25.75,24.00,24.85,64776
2020-05-21,25.40,25.45,24.50,24.60,6704
2020-05-22,24.10,25.40,24.10,24.65,39759
2020-05-26,24.65,25.00,24.40,24.60,16753
2020-05-27,24.20,25.05,24.20,24.85,24197
