Date,Open,High,Low,Close,Volume
2001-12-31,17.72,18.83,17.72,18.83,404
2002-01-01,18.80,18.80,18.80,18.80,160
2002-01-02,18.57,18.57,18.57,18.57,532
2002-01-03,16.99,22.09,14.95,20.68,12711
2002-01-04,23.36,23.36,21.86,21.86,815
2002-01-07,24.91,25.27,19.74,19.74,2948
2002-01-08,21.20,21.20,21.20,21.20,106
2002-01-09,21.62,23.46,21.15,21.18,425
2002-01-10,19.98,19.98,19.98,19.98,11
2002-01-11,20.21,20.21,20.21,20.21,1064
2002-01-15,19.32,19.32,19.27,19.27,128
2002-01-16,17.91,17.91,17.86,17.91,372
2002-01-17,19.34,19.34,19.34,19.34,2
2002-01-18,20.64,20.64,17.86,18.80,1674
2002-01-21,19.70,19.74,19.70,19.74,638
2002-01-23,18.33,18.33,18.33,18.33,170
2002-01-25,18.33,18.33,18.33,18.33,53
2002-01-28,18.33,18.33,18.33,18.33,21
2002-01-29,18.33,18.33,18.33,18.33,43
2002-01-31,17.39,17.39,17.39,17.39,43
2002-02-01,17.16,18.76,17.16,18.76,489
2002-02-07,17.39,17.39,17.39,17.39,1064
2002-02-19,16.45,17.63,16.45,17.63,2127
2002-02-20,17.63,17.63,16.45,16.45,128
2002-02-21,16.48,16.48,16.48,16.48,106
2002-02-22,15.63,15.63,15.42,15.47,564
2002-02-25,15.56,15.56,14.34,14.34,187
2002-02-26,13.21,13.63,13.21,13.63,425
2002-02-27,14.69,14.71,14.69,14.71,425
2002-02-28,14.57,15.02,13.63,15.02,2340
2002-03-04,15.04,15.04,15.04,15.04,213
2002-03-05,15.04,15.04,15.04,15.04,213
2002-03-07,14.57,15.98,14.57,15.82,1074
2002-03-08,15.51,16.45,15.04,15.98,31697
2002-03-11,16.45,17.16,16.03,16.45,2346
2002-03-12,15.51,17.25,15.51,16.41,532
2002-03-13,16.45,16.45,16.45,16.45,649
2002-03-14,16.48,16.48,15.65,16.36,3829
2002-03-15,17.37,17.37,15.51,15.51,853
2002-03-18,16.73,16.76,16.48,16.48,3350
2002-03-19,16.57,17.16,16.45,16.48,2829
2002-03-20,16.66,16.69,16.45,16.45,957
2002-03-21,15.51,15.51,15.51,15.51,1489
2002-03-22,15.11,16.15,15.11,16.15,234
2002-03-26,15.91,15.98,15.14,15.14,298
2002-03-28,14.57,14.57,14.53,14.53,249
2002-04-01,15.44,15.44,15.44,15.44,53
2002-04-02,14.57,14.62,14.57,14.57,223
2002-04-03,14.57,14.57,14.57,14.57,213
2002-04-04,14.57,14.57,13.42,14.50,13423
2002-04-05,14.55,14.57,14.55,14.57,851
2002-04-08,14.57,14.57,14.57,14.57,234
2002-04-09,14.57,14.57,14.57,14.57,213
2002-04-10,14.67,14.67,14.67,14.67,60
2002-04-11,14.57,14.57,14.10,14.10,266
2002-04-12,14.57,15.44,13.63,14.34,2491
2002-04-15,15.44,15.75,15.44,15.75,511
2002-04-16,16.17,16.22,15.54,16.22,851
2002-04-17,15.77,15.77,15.77,15.77,106
2002-04-18,15.09,16.08,14.71,15.28,910
2002-04-19,14.90,14.90,14.81,14.81,591
2002-04-22,15.94,15.94,15.94,15.94,70
2002-04-23,15.04,16.08,14.43,14.46,325
2002-04-24,15.70,15.72,15.68,15.70,834
2002-04-26,15.70,15.70,15.70,15.70,213
2002-04-29,17.11,17.13,14.67,15.47,1542
2002-04-30,14.76,14.85,14.41,14.50,2127
2002-05-02,15.04,15.23,14.10,15.23,1827
2002-05-03,16.22,16.22,14.34,14.69,470
2002-05-07,14.10,16.17,14.10,16.03,4901
2002-05-08,15.98,17.30,15.58,15.58,2000
2002-05-09,16.69,16.69,16.22,16.22,26
2002-05-10,15.32,16.22,15.32,16.22,851
2002-05-13,17.35,17.51,16.22,17.09,9
2002-05-14,16.88,16.88,15.98,16.03,1064
2002-05-15,17.16,17.16,16.45,16.45,428
2002-05-16,15.28,15.28,15.04,15.04,1064
2002-05-17,15.09,15.09,14.20,14.20,638
2002-05-20,14.10,14.10,14.10,14.10,213
2002-05-24,14.15,14.85,13.28,14.85,215
2002-05-27,14.48,15.04,14.17,14.78,304
2002-05-28,13.68,13.68,13.63,13.63,213
2002-05-30,12.93,12.93,12.93,12.93,213
2002-05-31,13.63,13.63,13.61,13.63,225
2002-06-03,14.57,14.57,13.63,13.63,200
2002-06-04,14.31,14.95,13.42,14.46,332
2002-06-05,15.84,15.84,13.02,13.33,1515
2002-06-06,13.84,14.06,13.82,13.96,17
2002-06-07,14.62,14.62,12.97,13.16,1066
2002-06-10,14.15,14.15,14.15,14.15,213
2002-06-12,13.16,13.16,12.93,13.09,319
2002-06-14,13.94,13.94,13.94,13.94,213
2002-06-17,12.74,13.84,12.72,13.84,536
2002-06-18,14.81,14.85,12.97,12.97,255
2002-06-19,13.16,13.16,12.76,12.76,351
2002-06-21,13.98,13.98,12.76,12.76,223
2002-06-27,11.89,11.89,11.85,11.85,425
2002-06-28,11.94,11.94,11.94,11.94,21
2002-07-01,11.75,11.80,11.75,11.80,638
2002-07-02,12.79,12.90,12.79,12.83,808
2002-07-03,11.99,12.34,11.99,12.22,1489
2002-07-04,12.97,13.40,12.97,13.40,2342
2002-07-05,13.40,14.74,12.46,14.74,2938
2002-07-08,14.57,15.40,14.10,14.46,2770
2002-07-09,14.48,14.48,13.77,13.77,436
2002-07-10,14.57,15.04,13.21,15.00,4042
2002-07-11,15.28,15.28,13.63,14.10,791
2002-07-12,14.10,14.10,13.21,13.63,436
2002-07-15,13.68,13.77,12.27,12.69,2585
2002-07-16,12.32,12.60,12.27,12.60,1117
2002-07-17,11.85,12.25,11.52,11.92,1689
2002-07-18,12.48,12.50,12.48,12.48,213
2002-07-19,13.04,13.04,13.04,13.04,179
2002-07-22,13.04,13.04,13.04,13.04,1915
2002-07-23,12.46,12.48,12.46,12.48,213
2002-07-24,12.22,12.22,12.22,12.22,411
2002-07-25,12.27,12.27,12.22,12.22,425
2002-07-26,11.75,11.75,11.75,11.75,213
2002-08-02,11.19,11.19,11.16,11.16,319
2002-08-07,10.84,11.66,10.84,11.66,957
2002-08-08,11.19,12.08,11.14,12.08,479
2002-08-09,12.69,12.69,11.75,11.75,638
2002-08-13,11.28,11.75,11.28,11.75,851
2002-08-16,11.52,11.52,11.52,11.52,1557
2002-08-19,12.22,12.22,10.98,10.98,26
2002-08-21,11.28,11.28,10.86,10.86,1276
2002-08-23,11.63,11.63,10.81,10.81,234
2002-08-26,11.28,11.66,11.28,11.47,1210
2002-08-27,11.23,11.28,11.23,11.28,319
2002-09-03,10.15,10.15,10.15,10.15,425
2002-09-04,9.92,9.92,9.73,9.87,234
2002-09-05,9.40,9.40,9.35,9.35,374
2002-09-06,8.77,8.77,8.48,8.67,915
2002-09-11,9.14,9.38,9.14,9.38,213
2002-09-12,9.64,9.64,9.40,9.43,213
2002-09-13,10.11,10.11,9.40,9.40,1542
2002-09-16,10.20,10.34,9.40,9.47,225
2002-09-17,10.29,10.29,9.05,9.05,223
2002-09-19,8.77,8.77,8.46,8.46,383
2002-09-24,8.04,8.04,8.04,8.04,745
2002-09-25,8.46,8.86,8.04,8.70,415
2002-09-26,9.31,9.40,8.13,9.40,851
2002-09-27,9.43,10.34,9.43,10.29,57
2002-09-30,9.47,9.47,9.40,9.40,21
2002-10-01,9.40,9.40,9.40,9.40,628
2002-10-03,10.34,10.34,9.87,10.34,234
2002-10-04,9.64,9.64,9.40,9.40,1064
2002-10-07,9.40,9.40,9.40,9.40,319
2002-10-08,9.40,9.40,9.40,9.40,213
2002-10-09,8.93,8.93,8.93,8.93,2
2002-10-11,8.70,9.82,8.70,9.82,862
2002-10-14,9.40,10.69,9.05,10.69,927
2002-10-17,11.14,11.14,11.12,11.12,4
2002-10-21,10.58,10.58,10.58,10.58,106
2002-11-15,11.23,11.23,10.81,10.81,915
2002-11-22,10.34,10.34,10.34,10.34,213
2002-11-25,10.11,10.11,10.11,10.11,104
2002-11-29,10.79,10.86,10.79,10.86,853
2003-01-03,10.58,10.58,10.58,10.58,213
2003-01-07,9.64,9.64,9.52,9.52,638
2003-01-09,10.44,10.46,9.64,9.64,11
2003-01-13,9.17,10.11,9.17,10.11,425
2003-01-15,10.55,10.55,10.55,10.55,213
2003-02-21,9.50,9.50,9.50,9.50,213
2003-02-24,9.87,9.87,9.87,9.87,213
2003-02-25,9.82,9.87,9.40,9.40,747
2003-02-26,8.93,8.93,8.93,8.93,213
2003-03-13,7.15,8.93,7.15,8.93,215
2003-03-25,6.04,6.04,5.17,5.19,436
2003-03-28,5.41,5.41,5.41,5.41,128
2003-04-01,4.87,5.95,4.87,5.95,1064
2003-04-03,6.21,6.56,6.21,6.25,1225
2003-04-07,6.46,6.82,6.46,6.82,223
2003-04-08,7.40,7.40,6.53,6.53,511
2003-04-10,7.05,7.05,7.05,7.05,262
2003-04-15,7.76,7.76,7.76,7.76,425
2003-04-21,8.16,8.16,7.90,7.90,385
2003-04-22,8.27,8.27,8.27,8.27,425
2003-04-23,8.70,8.70,8.70,8.70,213
2003-04-24,8.93,8.93,8.93,8.93,85
2003-04-25,9.38,9.38,9.38,9.38,213
2003-04-29,9.43,9.43,9.43,9.43,213
2003-04-30,9.90,9.90,9.19,9.82,1383
2003-05-02,9.87,9.87,9.87,9.87,425
2003-05-05,10.11,10.11,10.11,10.11,106
2003-05-06,9.87,9.87,9.87,9.87,1064
2003-05-07,9.64,9.64,9.64,9.64,425
2003-05-08,9.99,9.99,9.99,9.99,425
2003-05-09,10.11,10.34,10.11,10.34,638
2003-05-13,10.34,10.86,10.34,10.86,425
2003-05-14,10.81,10.81,10.81,10.81,319
2003-05-15,11.07,11.07,10.88,11.05,2276
2003-05-16,11.09,11.09,11.09,11.09,106
2003-05-19,11.16,11.16,11.16,11.16,213
2003-05-20,11.21,11.21,11.21,11.21,106
2003-05-21,11.16,11.16,11.16,11.16,1064
2003-05-22,11.05,11.05,11.05,11.05,640
2003-05-26,11.05,11.07,11.05,11.07,1681
2003-05-28,10.81,11.16,10.81,11.16,638
2003-05-30,11.28,11.28,11.28,11.28,2
2003-06-02,11.05,11.05,11.05,11.05,425
2003-06-03,11.16,11.16,11.16,11.16,425
2003-06-04,11.09,11.09,11.05,11.05,1170
2003-06-06,11.28,11.28,11.28,11.28,213
2003-06-09,10.81,11.05,10.81,11.05,425
2003-06-10,11.19,11.19,11.19,11.19,213
2003-06-11,11.28,11.28,11.28,11.28,638
2003-06-13,11.28,11.28,11.28,11.28,319
2003-06-16,11.05,11.05,11.05,11.05,372
2003-06-17,11.52,11.52,11.52,11.52,106
2003-06-18,11.05,11.05,11.05,11.05,489
2003-06-20,11.09,11.52,11.09,11.52,1595
2003-06-23,11.07,11.07,11.07,11.07,106
2003-06-24,11.28,11.28,11.05,11.09,2127
2003-06-25,11.05,11.05,11.05,11.05,106
2003-06-26,11.05,11.05,11.05,11.05,1064
2003-06-30,11.09,11.09,11.09,11.09,213
2003-07-02,11.05,11.05,11.05,11.05,106
2003-07-03,11.07,11.07,11.07,11.07,598
2003-07-04,11.49,11.49,11.09,11.09,217
2003-07-09,11.09,11.23,11.05,11.05,1225
2003-07-10,10.81,11.47,10.81,11.47,1064
2003-07-11,11.52,11.52,11.23,11.49,217
2003-07-14,11.05,11.05,11.05,11.05,2412
2003-07-15,11.28,11.28,11.05,11.05,1298
2003-07-16,11.05,11.16,11.05,11.16,1064
2003-07-17,11.05,11.05,10.81,10.98,1489
2003-07-18,10.81,10.81,10.81,10.81,277
2003-07-21,10.93,10.93,10.88,10.88,1170
2003-07-22,11.28,11.38,11.28,11.28,1702
2003-07-23,11.28,11.28,11.05,11.05,957
2003-07-24,10.81,11.05,10.81,11.05,1170
2003-07-28,11.05,11.05,11.05,11.05,425
2003-07-29,10.81,11.09,10.81,11.02,1389
2003-07-30,10.81,10.81,10.81,10.81,1064
2003-08-01,10.86,10.86,10.86,10.86,213
2003-08-07,11.05,11.05,11.05,11.05,872
2003-08-08,11.05,11.05,11.05,11.05,425
2003-08-12,11.09,11.09,11.09,11.09,213
2003-08-13,11.16,11.16,11.16,11.16,213
2003-08-14,11.05,11.05,11.05,11.05,277
2003-08-18,11.09,11.14,11.09,11.14,638
2003-08-19,11.16,11.16,11.16,11.16,638
2003-08-20,10.34,10.34,10.34,10.34,43
2003-08-21,11.05,11.05,10.58,10.58,638
2003-08-22,10.81,10.81,10.62,10.65,1064
2003-08-25,10.81,11.52,10.81,11.52,1500
2003-08-26,11.52,11.71,11.52,11.71,1489
2003-08-27,11.52,11.87,11.52,11.87,1085
2003-08-28,11.66,11.75,11.54,11.75,2138
2003-08-29,11.56,12.22,11.56,12.20,2553
2003-09-01,11.33,11.33,11.28,11.28,1361
2003-09-03,11.28,11.28,10.34,10.81,3510
2003-09-04,11.05,11.05,10.11,10.27,1702
2003-09-05,10.46,10.46,10.22,10.34,1064
2003-09-08,11.05,11.16,11.05,11.16,1276
2003-09-11,10.37,10.37,10.37,10.37,213
2003-09-15,11.21,11.28,11.21,11.28,1298
2003-09-16,12.06,12.06,10.37,10.37,4255
2003-09-19,10.34,10.34,10.34,10.34,425
2003-09-24,11.23,11.23,11.23,11.23,425
2003-09-26,10.81,11.28,10.81,11.28,1489
2003-09-29,11.28,11.28,11.28,11.28,213
2003-10-06,11.75,11.75,10.48,10.48,1064
2003-10-07,10.81,10.81,10.81,10.81,1064
2003-10-08,10.27,10.27,10.27,10.27,104
2003-10-10,10.81,10.81,10.81,10.81,1064
2003-10-14,11.23,11.23,10.37,10.37,532
2003-10-15,11.14,11.14,11.14,11.14,1064
2003-10-16,10.22,10.79,10.22,10.79,425
2003-10-17,10.69,10.81,10.69,10.81,425
2003-10-20,10.81,10.81,10.81,10.81,213
2003-10-22,10.37,10.37,10.34,10.34,425
2003-10-28,10.58,10.58,10.58,10.58,213
2003-11-04,11.28,11.33,11.28,11.33,3350
2003-11-06,11.28,11.28,11.28,11.28,1915
2003-11-07,10.58,11.28,10.58,11.28,425
2003-11-13,11.16,11.16,11.05,11.05,425
2003-11-14,10.81,11.05,10.81,11.05,851
2003-11-20,11.05,11.05,10.81,10.91,659
2003-11-24,9.82,11.66,9.82,11.61,2149
2003-11-27,11.23,11.23,11.23,11.23,213
2003-12-01,10.81,11.96,10.81,11.96,223
2003-12-02,11.28,11.28,11.28,11.28,425
2003-12-03,12.08,12.08,10.93,10.93,851
2003-12-08,10.11,10.11,10.11,10.11,425
2003-12-09,9.43,11.05,9.40,11.05,319
2003-12-10,11.59,11.59,10.81,10.84,221
2003-12-11,10.81,10.81,10.81,10.81,106
2003-12-12,10.81,11.33,10.81,11.26,957
2003-12-15,11.68,11.71,11.66,11.68,1117
2003-12-16,11.75,11.99,11.31,11.31,1064
2003-12-17,11.52,11.85,11.52,11.82,2659
2003-12-18,12.32,12.32,11.52,11.96,1172
2003-12-19,11.52,12.46,11.52,12.43,7977
2003-12-22,12.15,13.02,12.15,13.02,3510
2003-12-23,13.19,13.68,13.19,13.68,9573
2003-12-24,14.24,14.38,14.24,14.38,1010
2003-12-26,15.09,15.09,14.48,15.09,2706
2003-12-29,14.57,15.51,14.57,14.78,8881
2003-12-30,14.10,14.10,14.08,14.10,989
2003-12-31,13.51,13.51,13.40,13.40,1542
2004-01-01,12.76,13.40,12.76,12.93,15104
2004-01-02,13.40,13.59,12.50,13.59,6084
2004-01-05,13.28,13.28,12.93,12.93,2127
2004-01-06,13.59,13.59,13.59,13.59,2346
2004-01-07,13.16,13.40,13.16,13.40,851
2004-01-08,13.59,13.98,13.59,13.98,3723
2004-01-09,13.40,13.44,13.40,13.40,1915
2004-01-12,13.16,13.16,12.06,12.06,3085
2004-01-13,12.25,12.46,12.25,12.46,223
2004-01-14,12.69,12.69,11.80,12.46,2436
2004-01-27,11.21,11.21,11.21,11.21,213
2004-01-28,11.21,11.21,11.21,11.21,425
2004-01-30,12.18,12.18,10.48,10.81,2553
2004-02-03,9.87,9.87,9.73,9.73,430
2004-02-04,9.87,10.20,9.87,10.20,315
2004-02-05,9.75,10.67,9.75,10.41,425
2004-02-06,10.79,10.79,10.79,10.79,2
2004-02-13,9.71,9.71,9.71,9.71,53
2004-02-16,9.00,9.40,9.00,9.40,9
2004-02-17,9.40,9.40,9.40,9.40,213
2004-02-18,9.40,9.40,9.40,9.40,638
2004-02-20,9.40,9.40,9.17,9.17,425
2004-02-23,9.40,9.40,9.40,9.40,425
2004-02-24,9.43,9.43,8.51,9.07,383
2004-02-25,9.40,9.40,9.28,9.35,723
2004-02-26,9.38,9.38,9.35,9.35,425
2004-02-27,9.38,9.38,9.03,9.03,425
2004-03-01,9.35,9.40,9.35,9.40,638
2004-03-03,9.35,9.40,9.17,9.40,425
2004-03-04,9.40,9.40,9.40,9.40,106
2004-03-05,9.40,9.40,9.40,9.40,425
2004-03-09,10.27,10.29,10.27,10.29,215
2004-03-17,10.34,10.34,10.34,10.34,3191
2004-03-18,12.41,12.41,9.43,9.45,219
2004-03-22,9.87,9.87,9.87,9.87,213
2004-03-23,9.90,9.90,9.90,9.90,213
2004-03-24,9.87,9.87,9.87,9.87,106
2004-03-25,9.99,11.66,9.87,11.63,862
2004-03-26,9.90,11.61,9.31,11.26,49887
2004-03-29,11.96,11.96,9.40,9.61,5963
2004-03-30,10.11,10.11,9.87,9.99,3348
2004-03-31,10.11,10.11,10.11,10.11,6
2004-04-01,10.11,10.11,9.87,9.87,213
2004-04-02,10.86,10.86,10.11,10.37,5542
2004-04-05,11.28,11.28,10.55,10.55,657
2004-04-06,10.58,11.28,10.58,11.28,1470
2004-04-07,10.81,11.52,10.81,11.52,2340
2004-04-08,10.67,11.28,10.37,10.65,1917
2004-04-12,11.16,11.28,10.79,10.79,1487
2004-04-13,10.37,10.79,10.34,10.79,4048
2004-04-15,11.75,11.75,9.75,10.58,2457
2004-04-16,10.81,10.81,10.25,10.41,6648
2004-04-20,10.81,11.28,10.81,11.28,353
2004-04-22,10.81,10.81,10.81,10.81,11
2004-04-23,10.81,10.81,10.46,10.46,1276
2004-04-27,10.81,10.81,10.81,10.81,149
2004-04-28,10.37,10.37,10.37,10.37,425
2004-04-29,10.34,10.34,10.34,10.34,425
2004-05-03,10.34,10.48,10.34,10.48,715
2004-05-04,10.46,10.46,10.46,10.46,213
2004-05-11,10.37,10.39,10.37,10.39,532
2004-05-12,9.75,9.75,9.45,9.45,306
2004-05-18,8.93,9.17,8.93,9.17,638
2004-05-20,9.28,9.87,9.21,9.85,1064
2004-05-21,9.64,10.11,9.64,10.11,1917
2004-05-24,10.34,11.02,9.87,11.02,732
2004-05-25,10.01,10.27,10.01,10.27,651
2004-05-27,10.22,10.22,10.22,10.22,532
2004-05-31,10.32,10.32,10.11,10.11,1276
2004-06-01,10.34,10.34,10.34,10.34,425
2004-06-02,9.87,10.11,9.87,10.11,1276
2004-06-03,9.40,9.40,9.40,9.40,1915
2004-06-07,10.27,10.27,9.17,9.78,538
2004-06-08,9.40,9.40,9.40,9.40,106
2004-06-09,10.22,10.22,10.22,10.22,106
2004-06-10,10.27,10.27,9.40,9.40,234
2004-06-14,9.90,9.90,9.90,9.90,106
2004-06-16,10.27,10.27,10.27,10.27,638
2004-06-17,11.28,11.28,9.26,9.28,2446
2004-06-21,9.17,9.17,9.17,9.17,106
2004-06-22,9.00,9.00,9.00,9.00,70
2004-06-24,9.82,9.82,9.82,9.82,106
2004-06-25,9.87,9.87,9.87,9.87,213
2004-06-28,9.94,9.94,9.94,9.94,425
2004-06-30,9.40,9.40,9.40,9.40,55
2004-07-02,9.17,9.17,9.17,9.17,213
2004-07-07,9.28,9.28,8.30,8.46,360
2004-07-08,9.26,9.26,9.19,9.19,213
2004-07-15,9.40,9.40,9.40,9.40,425
2004-07-22,9.45,9.87,9.43,9.87,319
2004-07-23,9.28,9.28,9.28,9.28,53
2004-07-26,10.11,10.11,10.11,10.11,213
2004-07-28,9.40,9.40,9.40,9.40,425
2004-07-30,9.75,9.75,9.75,9.75,185
2004-08-02,9.87,10.11,9.87,10.11,532
2004-08-09,9.64,9.97,9.64,9.97,611
2004-08-11,9.40,9.40,9.40,9.40,2710
2004-08-13,9.40,9.40,9.40,9.40,425
2004-08-17,9.64,9.64,9.40,9.40,562
2004-08-23,9.40,9.40,9.40,9.40,213
2004-08-24,9.40,9.40,9.40,9.40,213
2004-08-25,8.53,9.40,8.53,9.40,851
2004-08-26,9.99,10.11,9.99,10.11,1489
2004-08-27,10.91,10.91,10.58,10.58,425
2004-08-30,10.60,10.60,10.34,10.60,536
2004-08-31,9.87,10.81,9.75,10.79,4548
2004-09-01,10.81,11.75,10.81,11.71,2127
2004-09-02,11.75,12.29,11.75,12.29,2021
2004-09-03,12.32,12.46,11.85,12.22,2446
2004-09-06,12.48,12.48,12.46,12.46,213
2004-09-07,12.97,12.97,12.83,12.93,2446
2004-09-08,12.69,13.35,12.69,13.35,2765
2004-09-09,12.69,12.69,12.69,12.69,1489
2004-09-10,12.22,12.22,12.22,12.22,425
2004-09-13,12.22,12.25,11.63,11.63,3404
2004-09-14,11.31,11.99,11.31,11.99,638
2004-09-15,12.22,12.22,11.52,11.75,51
2004-09-16,11.99,11.99,11.99,11.99,213
2004-09-17,11.52,12.20,11.52,11.54,536
2004-09-20,11.09,11.09,11.09,11.09,213
2004-09-21,10.81,10.81,10.81,10.81,425
2004-09-24,11.28,11.28,11.28,11.28,213
2004-10-01,11.85,11.85,11.85,11.85,266
2004-10-04,12.43,12.46,11.99,12.46,1493
2004-10-05,13.02,13.02,11.89,11.94,3331
2004-10-06,11.75,11.75,11.75,11.75,43
2004-12-06,17.65,18.26,17.58,17.63,4080
2004-12-07,17.39,17.77,16.76,16.76,6812
2004-12-08,15.94,16.92,15.94,15.96,27736
2004-12-09,16.22,16.76,16.22,16.76,5050
2004-12-10,17.60,17.60,17.60,17.60,3087
2004-12-13,18.47,18.50,18.19,18.50,15259
2004-12-14,19.44,19.44,19.44,19.44,10228
2004-12-15,20.43,20.43,18.47,18.99,35847
2004-12-16,18.62,19.46,18.62,19.01,10173
2004-12-17,18.80,18.90,18.59,18.59,3616
2004-12-20,18.33,18.80,17.68,18.57,4148
2004-12-21,19.51,19.51,19.51,19.51,9998
2004-12-22,20.50,20.50,20.47,20.50,19003
2004-12-23,21.46,21.51,19.48,19.65,29878
2004-12-24,19.56,20.03,18.69,19.53,15933
2004-12-27,19.74,20.50,18.57,19.23,14055
2004-12-28,19.46,19.63,18.90,19.16,8031
2004-12-29,19.32,19.32,18.80,18.80,9254
2004-12-30,19.04,19.04,17.86,18.10,3561
2004-12-31,17.86,18.80,17.77,18.57,5159
2005-01-03,18.71,19.04,18.33,18.33,3053
2005-01-04,18.57,18.76,17.89,18.26,4414
2005-01-05,18.33,18.57,17.39,17.39,15476
2005-01-06,16.59,16.92,16.52,16.55,2553
2005-01-07,15.72,17.30,15.72,17.18,5052
2005-01-10,18.80,19.98,18.57,19.37,11370
2005-01-11,19.91,23.25,19.09,23.25,56146
2005-01-12,23.50,27.22,23.50,24.37,417559
2005-01-13,24.89,26.56,22.61,24.21,273956
2005-01-14,23.65,23.93,22.09,22.45,38506
2005-01-17,23.72,24.23,22.80,23.46,49723
2005-01-18,23.65,25.81,23.03,24.98,85547
2005-01-19,24.16,25.76,23.86,24.04,35307
2005-01-20,24.40,24.40,22.68,22.99,9968
2005-01-24,22.56,23.39,22.56,22.73,9979
2005-01-25,21.74,22.85,21.74,22.54,9088
2005-01-27,23.41,23.46,22.56,23.29,9732
2005-01-28,23.69,24.44,22.89,23.86,20135
2005-01-31,24.68,24.68,22.33,22.54,15782
2005-02-01,23.03,23.03,21.79,22.66,5663
2005-02-02,22.12,22.75,20.92,22.21,13702
2005-02-03,20.94,22.09,20.94,21.76,7371
2005-02-04,21.15,22.33,21.15,21.34,8424
2005-02-07,21.44,21.60,20.92,21.11,16837
2005-02-08,21.15,21.34,20.75,20.92,11934
2005-02-09,20.82,21.62,20.45,20.99,10615
2005-02-10,20.87,22.09,20.87,21.32,21726
2005-02-11,21.39,22.07,21.06,21.34,17050
2005-02-14,22.56,22.99,21.76,21.91,18924
2005-02-15,22.28,22.28,20.97,21.13,11126
2005-02-16,21.34,21.84,20.43,20.66,10285
2005-02-17,21.15,22.73,20.68,22.16,12640
2005-02-18,22.42,22.42,21.20,21.53,9839
2005-02-21,22.09,22.33,20.75,20.97,7875
2005-02-22,21.15,21.39,20.26,20.94,11441
2005-02-23,21.11,22.05,21.11,21.76,9956
2005-02-24,22.09,23.83,22.09,22.99,36962
2005-02-25,24.21,24.21,22.14,22.47,22873
2005-02-28,22.61,22.99,21.76,22.14,10215
2005-03-01,22.21,22.52,21.74,22.52,5639
2005-03-02,22.75,22.80,22.19,22.42,4901
2005-03-03,21.91,22.85,21.67,22.14,9526
