Date,Open,High,Low,Close,Volume
2020-12-18,31.10,31.10,29.55,29.55,35804
2020-12-21,28.10,28.10,28.10,28.10,4377
2020-12-22,26.70,26.70,26.70,26.70,1705
2020-12-23,25.40,25.40,25.40,25.40,3213
2020-12-24,24.15,24.15,24.15,24.15,3410
2020-12-28,22.95,22.95,22.95,22.95,1828
2020-12-29,21.85,24.05,21.85,23.40,182805
2020-12-30,24.50,24.50,22.25,22.35,135085
2020-12-31,21.45,23.25,21.35,22.40,85816
2021-01-01,23.50,23.50,23.50,23.50,69953
2021-01-04,26.50,28.20,22.50,26.45,632832
2021-01-05,26.80,28.90,23.55,27.65,304472
2021-01-06,27.65,29.05,26.25,27.95,188697
2021-01-07,28.30,33.50,28.05,33.50,557346
2021-01-08,35.95,35.95,30.15,30.60,431500
2021-01-11,32.75,32.75,28.20,29.00,468995
2021-01-12,29.00,30.25,26.80,28.60,229044
2021-01-13,28.60,29.70,27.55,28.25,163306
2021-01-14,28.20,29.10,27.75,28.00,86616
2021-01-15,27.85,28.60,27.00,27.40,30786
2021-01-18,27.90,27.90,25.20,25.70,69818
2021-01-19,25.35,27.90,25.35,27.35,112655
2021-01-20,27.45,29.05,25.10,26.45,189068
2021-01-21,27.00,27.00,25.45,25.65,67848
2021-01-22,25.45,26.00,24.60,24.95,58029
2021-01-25,26.25,26.25,23.10,23.50,45946
2021-01-27,23.90,23.90,23.00,23.10,22053
2021-01-28,23.00,24.25,23.00,24.25,34358
2021-01-29,25.45,25.45,23.40,23.70,38791
2021-02-01,23.70,24.85,23.00,23.50,48625
2021-02-02,23.10,24.55,23.10,23.35,31612
2021-02-03,23.10,24.25,23.00,23.25,52896
2021-02-04,23.30,24.10,23.00,23.15,38802
2021-02-05,22.35,23.55,22.35,22.80,40141
2021-02-08,22.25,23.00,21.75,22.35,66180
2021-02-09,22.35,23.45,22.00,22.95,161806
2021-02-10,23.45,23.45,22.20,22.40,42049
2021-02-11,22.20,23.40,22.00,22.80,72842
2021-02-12,23.45,23.50,22.40,22.85,150934
2021-02-15,22.25,23.60,22.05,22.55,66108
2021-02-16,23.15,23.15,21.85,22.00,24097
2021-02-17,22.10,22.80,21.10,21.25,48255
2021-02-18,21.20,21.85,20.70,21.00,47015
2021-02-19,21.45,21.45,20.60,21.15,63879
2021-02-22,20.25,21.60,20.25,20.65,44437
2021-02-23,20.30,21.00,20.15,20.55,31501
2021-02-24,21.00,21.55,19.90,21.35,57352
2021-02-25,22.35,22.35,21.15,21.50,33502
2021-02-26,21.35,21.80,20.55,21.25,25209
2021-03-01,22.10,22.10,20.25,20.60,38159
2021-03-02,20.60,21.00,20.00,20.65,38290
2021-03-03,21.20,21.20,20.60,20.70,19099
2021-03-04,21.40,21.40,20.35,20.55,33346
2021-03-05,20.20,21.55,20.20,20.85,91073
2021-03-08,20.75,21.70,20.25,21.20,78737
2021-03-09,21.40,22.25,21.30,22.25,144519
2021-03-10,22.60,22.60,21.15,21.15,79804
2021-03-12,21.15,21.15,20.30,20.50,52004
2021-03-15,20.30,21.30,20.10,20.20,54554
2021-03-16,20.20,20.90,19.55,20.25,87432
2021-03-17,20.70,21.00,19.60,19.90,27320
2021-03-18,20.00,20.00,18.95,18.95,51775
2021-03-19,18.20,19.55,18.05,18.25,34453
2021-03-22,18.05,18.55,17.70,17.80,26728
2021-03-23,17.35,18.00,17.10,17.25,40352
2021-03-24,17.35,18.00,16.60,17.55,107698
2021-03-25,17.05,17.55,16.90,17.05,21542
2021-03-26,17.90,17.90,17.00,17.00,12870
2021-03-30,17.00,17.20,16.15,16.20,28670
2021-03-31,16.40,16.40,15.45,15.75,25075
2021-04-01,15.05,16.50,15.05,16.50,27777
2021-04-05,17.30,17.30,16.70,17.25,48997
2021-04-06,17.00,18.10,17.00,17.95,52534
2021-04-07,17.50,18.50,17.25,18.00,23301
2021-04-08,17.50,18.60,17.20,17.80,22572
2021-04-09,17.25,18.25,17.25,17.80,37898
2021-04-12,17.85,17.85,16.95,17.00,16998
2021-04-13,16.30,17.10,16.15,16.60,24899
2021-04-15,16.60,17.30,16.05,16.20,21024
2021-04-16,16.20,17.00,15.95,17.00,23367
2021-04-19,17.30,17.85,16.20,17.50,64944
2021-04-20,18.00,18.35,17.50,17.95,145054
2021-04-22,18.45,18.75,17.25,17.75,174981
2021-04-23,17.10,17.80,16.95,17.35,44356
2021-04-26,17.10,17.90,16.90,17.25,105013
2021-04-27,17.55,17.70,16.90,17.00,109897
2021-04-28,16.35,17.40,16.35,16.80,75637
2021-04-29,17.40,17.40,16.50,16.85,46367
2021-04-30,17.20,17.20,16.70,17.00,55126
2021-05-03,17.35,17.45,16.80,17.00,72817
2021-05-04,17.35,17.60,16.75,17.00,77994
2021-05-05,17.10,17.15,16.70,16.85,17157
2021-05-06,16.80,17.35,16.70,17.05,46799
2021-05-07,16.95,17.15,16.60,16.70,31053
2021-05-10,17.45,17.45,16.70,16.95,43599
2021-05-11,16.75,17.40,16.60,16.80,27555
2021-05-12,17.55,17.60,16.60,17.55,303657
2021-05-14,17.80,18.00,16.80,17.00,103692
2021-05-17,17.60,17.60,16.90,16.95,79687
2021-05-18,17.35,17.35,16.60,17.00,105482
2021-05-19,16.95,17.50,16.85,17.00,49005
2021-05-20,16.80,17.85,16.80,17.85,181465
2021-05-21,18.50,18.70,18.05,18.70,83050
2021-05-24,19.60,19.60,19.60,19.60,31814
2021-05-25,20.55,20.55,20.55,20.55,24559
2021-05-26,21.55,21.55,21.55,21.55,38403
2021-05-27,22.60,22.60,21.60,22.60,240636
2021-05-28,23.70,23.70,21.50,21.65,227246
2021-05-31,22.00,22.60,21.15,22.25,57721
2021-06-01,22.75,23.35,21.15,22.45,155818
2021-06-02,22.45,22.90,21.70,22.25,41401
2021-06-03,22.50,22.50,21.80,21.95,25091
2021-06-04,22.80,22.80,20.90,21.40,74769
2021-06-07,22.30,22.35,20.80,21.05,128592
2021-06-08,21.40,21.50,20.50,20.65,53749
2021-06-09,20.95,21.20,20.40,20.60,47719
2021-06-10,20.75,20.90,20.60,20.80,23021
2021-06-11,21.15,21.45,20.65,21.00,56052
2021-06-14,21.00,21.25,20.30,20.80,20579
2021-06-15,20.95,21.00,20.50,20.70,32818
2021-06-16,20.70,20.90,19.90,20.25,44423
2021-06-17,20.75,20.75,19.90,19.95,37418
2021-06-18,20.10,20.10,19.00,19.30,44182
2021-06-21,19.00,19.20,18.60,19.10,27815
2021-06-22,19.40,20.05,19.35,20.05,41193
2021-06-23,20.80,21.05,20.15,21.05,98430
2021-06-24,21.00,21.70,20.50,20.75,62281
2021-06-25,20.75,21.15,20.10,20.50,21181
2021-06-28,21.10,21.35,20.40,20.85,42458
2021-06-29,21.10,21.10,20.00,20.15,37378
2021-06-30,20.00,20.75,20.00,20.15,23635
2021-07-01,20.05,20.70,19.85,20.55,28870
2021-07-02,19.80,20.85,19.80,20.60,23109
2021-07-05,20.80,20.80,20.15,20.20,14351
2021-07-06,20.20,20.75,20.20,20.30,23281
2021-07-07,20.30,20.45,20.00,20.20,12723
2021-07-08,20.30,20.40,19.75,19.95,15849
2021-07-09,19.95,20.45,19.70,20.25,33702
2021-07-12,20.25,20.50,19.25,20.30,18518
2021-07-13,20.45,20.50,20.00,20.20,52261
2021-07-14,20.20,21.00,20.00,20.80,95537
2021-07-15,21.00,21.80,20.70,21.75,118228
2021-07-16,22.05,22.80,21.80,22.70,117985
2021-07-19,23.40,23.80,22.50,23.10,108018
2021-07-20,24.00,24.25,21.95,22.80,65781
2021-07-22,22.95,23.00,22.00,22.15,33958
2021-07-23,22.60,22.70,21.65,21.80,24707
2021-07-26,20.85,21.80,20.85,21.10,24757
2021-07-27,20.45,21.85,20.20,20.65,42126
2021-07-28,21.50,21.50,20.00,20.10,28071
2021-07-29,20.10,20.85,20.00,20.45,22599
2021-07-30,20.45,21.10,20.00,20.40,15198
2021-08-02,20.40,21.00,20.40,20.70,17992
2021-08-03,20.90,21.30,20.30,20.65,40031
2021-08-04,20.20,21.20,20.20,20.40,12801
2021-08-05,20.80,20.80,19.75,20.05,23292
2021-08-06,21.05,21.05,20.10,20.75,18040
2021-08-09,21.00,21.40,20.15,20.45,12671
2021-08-10,20.40,20.95,20.25,20.60,10225
2021-08-11,21.40,21.40,19.60,19.65,37543
2021-08-12,19.65,20.50,19.10,19.95,21163
2021-08-13,19.95,20.70,19.90,19.90,13235
2021-08-16,20.80,20.80,19.35,19.60,12897
2021-08-17,19.45,20.25,19.10,19.85,19534
2021-08-18,19.30,20.10,19.05,20.00,41730
2021-08-20,20.00,20.80,19.60,20.30,28260
2021-08-23,20.80,20.80,19.30,20.40,20196
2021-08-24,19.65,20.80,19.65,20.15,14578
2021-08-25,20.40,21.15,20.40,21.15,41926
2021-08-26,21.95,22.20,21.05,22.20,72816
2021-08-27,22.15,23.30,22.00,22.60,70288
2021-08-30,21.65,22.70,21.50,21.55,27408
2021-08-31,22.30,22.30,21.10,21.35,16857
2021-09-01,21.90,21.90,21.00,21.25,16056
2021-09-02,22.00,22.00,21.00,21.10,14921
2021-09-03,21.00,21.85,21.00,21.25,13644
2021-09-06,21.15,21.95,20.60,21.85,11537
2021-09-07,21.80,21.85,21.20,21.40,3488
2021-09-08,21.40,21.75,20.40,21.35,11001
2021-09-09,20.80,22.35,20.80,21.90,24907
2021-09-13,22.45,22.95,21.45,22.85,171576
2021-09-14,23.95,23.95,22.70,23.50,66679
2021-09-15,23.00,23.90,22.55,23.30,21743
2021-09-16,23.50,24.45,22.60,24.45,190273
2021-09-17,25.30,25.55,24.20,24.75,198136
2021-09-20,25.25,25.50,23.55,24.35,99528
2021-09-21,24.35,25.00,23.60,24.20,32803
2021-09-22,24.10,24.65,23.75,24.15,36870
2021-09-23,24.50,24.95,24.35,24.50,32356
2021-09-24,24.90,25.20,23.65,25.10,69791
2021-09-27,25.30,25.30,24.55,25.05,33604
2021-09-28,24.75,25.70,24.30,25.20,43285
2021-09-29,24.70,25.80,24.70,25.25,34307
2021-09-30,25.95,25.95,24.70,25.15,26875
2021-10-01,25.95,25.95,23.90,23.90,118493
2021-10-04,23.40,24.25,23.00,23.40,44481
2021-10-05,24.25,24.25,23.00,23.30,16349
2021-10-06,23.90,23.90,22.60,22.95,45347
2021-10-07,22.95,25.20,22.40,25.20,181185
2021-10-08,25.70,27.25,25.30,26.85,155431
2021-10-11,27.70,28.20,27.05,27.65,72317
2021-10-12,27.65,27.85,25.40,26.95,59583
2021-10-13,27.50,28.00,24.30,24.65,146979
2021-10-14,25.95,27.00,22.20,26.75,127758
2021-10-18,27.75,29.20,26.25,28.60,220157
2021-10-19,28.60,29.30,26.25,26.80,74536
2021-10-20,26.50,28.00,26.05,26.95,46238
2021-10-21,26.95,28.20,25.15,27.75,66786
2021-10-22,27.00,28.50,26.60,26.95,35976
2021-10-25,27.70,28.60,26.10,27.65,108269
2021-10-26,24.90,30.00,24.90,29.85,638839
2021-10-27,29.75,32.20,28.15,28.55,81818
2021-10-28,28.50,29.15,26.95,27.30,29182
2021-10-29,27.25,28.15,26.55,27.40,48333
2021-11-01,28.00,28.30,27.25,27.45,9603
2021-11-02,28.00,28.45,27.40,27.70,15127
2021-11-03,27.85,28.50,27.40,27.50,9583
2021-11-04,28.00,28.95,26.80,28.45,20360
2021-11-08,28.45,28.50,27.80,28.10,20684
2021-11-09,28.00,28.15,27.25,27.40,15968
2021-11-10,27.40,27.65,27.00,27.05,19814
2021-11-11,27.10,27.50,25.55,25.90,25015
2021-11-12,26.25,27.25,26.10,26.80,13309
2021-11-15,26.25,26.80,26.05,26.55,10126
2021-11-16,26.55,28.30,26.15,26.70,71164
2021-11-17,27.00,27.00,26.50,26.65,11271
