Date,Open,High,Low,Close,Volume
2001-12-31,6.81,8.00,6.81,8.00,505
2002-01-01,8.50,8.50,7.03,7.40,15
2002-01-02,7.38,7.38,7.38,7.38,250
2002-01-03,6.72,6.72,6.72,6.72,245
2002-01-04,7.20,7.20,7.20,7.20,250
2002-01-07,6.84,6.84,6.84,6.84,250
2002-01-09,6.05,6.40,6.05,6.40,750
2002-01-10,6.11,7.60,6.11,7.60,2375
2002-01-11,7.60,7.60,7.60,7.60,500
2002-01-14,7.60,7.60,7.60,7.60,1000
2002-01-16,8.20,8.20,8.20,8.20,125
2002-01-21,6.70,6.70,6.65,6.65,750
2002-01-23,7.45,7.60,7.45,7.60,15
2002-01-24,8.10,8.10,6.82,6.82,1460
2002-01-25,8.10,8.10,7.60,7.60,960
2002-01-29,6.80,6.80,6.80,6.80,500
2002-02-05,5.74,5.74,5.74,5.74,125
2002-02-06,4.60,6.82,4.60,6.01,5400
2002-02-08,6.22,6.22,6.00,6.00,4650
2002-02-12,6.59,6.69,5.81,6.69,2250
2002-02-13,6.85,6.97,6.85,6.97,1750
2002-02-14,6.70,7.60,6.70,7.60,725
2002-02-15,6.85,6.87,6.85,6.86,1500
2002-02-18,6.60,6.60,6.60,6.60,1500
2002-02-19,6.60,6.60,6.50,6.50,1000
2002-02-20,7.00,7.00,7.00,7.00,1000
2002-02-21,7.08,7.10,6.40,6.40,750
2002-02-22,6.89,6.90,6.89,6.90,500
2002-02-25,6.40,6.40,6.03,6.03,750
2002-02-27,6.97,7.10,6.61,7.00,1650
2002-02-28,6.61,6.61,6.60,6.60,500
2002-03-06,6.00,6.00,5.82,5.82,475
2002-03-07,5.80,5.80,5.50,5.52,6500
2002-03-08,4.90,6.54,4.90,5.87,2350
2002-03-11,5.80,5.80,5.80,5.80,500
2002-03-12,6.00,6.00,6.00,6.00,500
2002-03-14,6.00,6.00,5.70,5.70,18625
2002-03-15,5.60,5.88,5.60,5.88,1500
2002-03-18,5.41,5.41,5.41,5.41,125
2002-03-19,5.24,5.24,5.24,5.24,125
2002-03-22,5.40,5.40,5.40,5.40,500
2002-03-26,5.60,5.60,5.20,5.40,940
2002-03-27,5.32,5.34,5.30,5.34,1555
2002-03-28,5.34,5.34,5.32,5.32,1550
2002-04-01,4.40,5.85,4.40,5.85,25125
2002-04-02,4.80,6.10,4.80,5.94,13250
2002-04-03,4.80,5.95,4.80,5.95,22560
2002-04-04,6.10,6.38,5.82,5.82,1500
2002-04-05,6.30,6.31,6.00,6.00,1350
2002-04-08,5.22,7.20,5.22,7.19,27140
2002-04-09,7.60,8.62,7.58,8.60,3875
2002-04-10,9.00,9.30,7.98,7.98,3930
2002-04-11,7.80,7.80,7.20,7.70,4625
2002-04-12,7.60,7.60,7.51,7.51,1340
2002-04-15,7.43,7.43,7.00,7.00,2000
2002-04-16,6.90,6.95,6.90,6.95,950
2002-04-17,6.65,6.65,6.65,6.65,250
2002-04-18,7.00,7.00,6.80,6.80,875
2002-04-24,6.80,6.80,6.22,6.80,685
2002-04-25,6.46,6.78,6.40,6.40,2005
2002-04-26,6.10,6.40,5.80,6.40,1265
2002-04-29,5.80,6.80,5.80,6.80,1605
2002-04-30,6.14,7.20,6.14,7.20,505
2002-05-02,6.49,6.50,6.49,6.49,2255
2002-05-03,6.52,6.52,5.86,5.86,1255
2002-05-06,6.75,6.94,6.40,6.60,6375
2002-05-07,6.61,6.61,6.40,6.40,2750
2002-05-08,6.40,6.70,6.40,6.70,3000
2002-05-09,6.06,6.30,6.02,6.30,1750
2002-05-10,6.20,6.20,6.09,6.09,505
2002-05-13,6.45,6.45,6.45,6.45,500
2002-05-14,6.93,6.93,6.40,6.40,1425
2002-05-15,6.60,6.60,6.04,6.04,10840
2002-05-16,5.91,6.00,5.80,5.80,6575
2002-05-17,5.26,5.26,5.26,5.26,5
2002-05-20,4.87,4.87,4.87,4.87,25005
2002-05-21,4.65,4.65,4.65,4.65,50005
2002-05-23,4.45,4.45,4.45,4.45,100000
2002-05-24,4.25,4.25,4.25,4.25,100000
2002-05-27,4.05,4.05,4.05,4.05,50000
2002-05-29,4.26,4.26,4.26,4.26,375
2002-05-31,4.48,4.48,4.48,4.48,500
2002-06-05,4.71,4.71,4.71,4.71,500
2002-06-11,5.00,5.18,5.00,5.18,7000
2002-06-12,5.40,5.70,5.40,5.70,10250
2002-06-13,6.12,6.27,5.80,6.17,17635
2002-06-14,6.00,6.20,6.00,6.20,6500
2002-06-17,6.30,6.50,5.92,5.92,13750
2002-06-18,6.18,6.22,5.81,6.00,8250
2002-06-19,6.00,6.00,6.00,6.00,625
2002-06-20,6.00,6.30,6.00,6.30,1425
2002-06-21,6.49,6.49,5.90,5.90,7950
2002-06-24,6.19,6.20,5.80,6.00,5250
2002-06-25,6.18,6.18,6.10,6.10,2000
2002-06-26,5.83,6.18,5.82,6.18,1755
2002-06-28,6.18,6.45,6.18,6.38,13755
2002-07-01,6.68,6.76,6.60,6.76,6280
2002-07-02,7.10,7.10,7.08,7.10,12255
2002-07-03,7.40,7.46,7.20,7.46,14620
2002-07-04,7.76,7.84,7.40,7.50,36420
2002-07-05,7.40,7.56,7.20,7.50,22475
2002-07-08,7.70,7.85,7.41,7.85,21000
2002-07-09,8.25,8.25,8.25,8.25,20475
2002-07-10,8.40,9.08,8.40,9.08,61890
2002-07-11,9.60,9.98,8.51,9.01,40345
2002-07-12,8.80,8.80,8.05,8.05,28815
2002-07-15,7.47,7.65,7.27,7.41,5195
2002-07-16,7.46,7.60,7.46,7.47,3055
2002-07-17,7.51,7.56,7.05,7.21,4295
2002-07-18,7.40,7.50,7.27,7.32,4610
2002-07-19,6.70,7.50,6.70,7.50,6995
2002-07-22,6.85,7.10,6.78,6.78,5615
2002-07-23,6.45,7.10,6.45,6.82,3165
2002-07-24,7.00,7.00,6.57,6.57,5505
2002-07-25,6.36,7.00,6.36,6.62,560
2002-07-26,6.80,6.80,6.40,6.40,2000
2002-07-29,6.40,6.57,5.83,5.95,2530
2002-07-30,5.86,6.69,5.80,6.55,3810
2002-07-31,6.80,6.80,5.80,5.80,1140
2002-08-02,6.00,6.00,6.00,6.00,1000
2002-08-05,5.41,6.57,5.41,5.90,525
2002-08-06,6.05,6.10,6.05,6.10,2000
2002-08-08,6.05,6.37,5.56,5.56,3555
2002-08-12,5.30,5.30,5.30,5.30,300
2002-08-13,5.80,6.36,5.80,5.93,105
2002-08-14,4.93,6.30,4.93,5.51,600
2002-08-20,4.72,6.35,4.72,5.57,1645
2002-08-21,4.72,6.25,4.72,6.20,545
2002-08-22,6.70,6.70,6.20,6.20,500
2002-08-23,5.62,6.40,5.62,6.40,3085
2002-08-26,6.75,6.75,5.95,6.60,1750
2002-08-27,5.40,5.82,5.40,5.70,1530
2002-08-30,5.60,5.60,5.60,5.60,15
2002-09-03,5.06,6.36,5.06,5.70,530
2002-09-04,5.26,6.40,5.26,5.73,1150
2002-09-05,4.63,6.36,4.63,6.36,1270
2002-09-06,5.70,5.70,5.45,5.45,2750
2002-09-12,6.00,6.00,5.23,5.98,1400
2002-09-16,5.45,5.45,5.45,5.45,500
2002-09-17,5.47,5.93,5.41,5.93,28500
2002-09-20,5.45,5.45,5.40,5.40,100
2002-09-24,5.02,5.94,5.02,5.22,45
