Date,Open,High,Low,Close,Volume
2006-09-26,77.27,77.27,73.32,74.59,14978
2006-09-27,74.18,78.18,71.86,72.73,28377
2006-09-28,72.73,74.36,69.14,70.00,11910
2006-09-29,69.09,73.50,69.09,72.32,10439
2006-10-03,75.36,75.36,69.59,70.95,5336
2006-10-04,73.64,74.73,70.23,71.05,13367
2006-10-05,72.59,73.36,71.09,71.82,8724
2006-10-06,70.82,72.05,69.14,69.73,4340
2006-10-09,70.00,70.45,68.36,69.05,7284
2006-10-10,71.36,71.36,68.41,68.86,4936
2006-10-11,68.41,68.73,66.82,67.50,4784
2006-10-12,66.41,67.45,56.91,66.77,6114
2006-10-13,57.27,72.64,57.27,68.14,14615
2006-10-16,70.23,70.27,63.77,65.00,8762
2006-10-17,64.64,69.91,64.64,67.77,15012
2006-10-18,68.59,69.41,63.82,66.68,6056
2006-10-19,68.41,68.45,65.45,65.55,5084
2006-10-20,68.27,70.91,63.73,67.09,8924
2006-10-23,77.18,77.18,67.27,67.59,6548
2006-10-26,68.91,69.82,67.32,67.68,8425
2006-10-27,70.73,70.73,66.36,67.05,10913
2006-10-30,75.45,75.45,67.82,71.32,51262
2006-10-31,70.09,73.55,68.27,72.00,21769
2006-11-02,70.00,71.36,68.45,68.95,4640
2006-11-03,70.00,75.00,69.18,73.50,23603
2006-11-06,73.64,76.86,70.27,74.18,50789
2006-11-07,72.82,77.68,72.82,74.95,56785
2006-11-08,75.45,76.27,71.82,72.64,28606
2006-11-09,72.91,74.91,69.18,69.91,11429
2006-11-10,72.64,72.64,69.18,69.55,7332
2006-11-13,69.95,70.86,69.09,69.09,5380
2006-11-14,69.64,72.18,68.32,70.86,20991
2006-11-15,71.82,75.59,71.82,73.41,76050
2006-11-16,70.23,70.23,70.23,70.23,15177
2006-11-17,70.91,71.73,68.18,68.86,17537
2006-11-20,69.23,69.23,65.45,67.32,11932
2006-11-21,69.05,69.05,66.41,67.59,7057
2006-11-22,69.55,69.55,66.05,66.27,7662
2006-11-23,67.68,67.73,65.82,65.91,6464
2006-11-24,78.18,78.18,65.91,66.68,8586
2006-11-27,67.27,72.73,66.41,68.45,42263
2006-11-28,69.00,69.09,66.59,68.14,7307
2006-11-29,68.55,70.91,68.45,69.45,11069
2006-11-30,70.45,70.45,67.36,68.18,2195
2006-12-01,70.91,72.55,69.09,69.86,40106
2006-12-04,71.82,75.00,71.14,71.64,34401
2006-12-05,72.50,72.73,69.18,69.77,19086
