Date,Open,High,Low,Close,Volume
2021-08-06,750.00,799.00,738.00,748.50,20222318
2021-08-09,751.70,758.45,713.55,736.85,3967075
2021-08-10,740.00,772.00,740.00,765.10,2882997
2021-08-11,774.40,774.45,735.00,748.00,894950
2021-08-12,751.75,767.10,748.00,751.95,502395
2021-08-13,758.30,761.95,742.25,757.75,816238
2021-08-16,756.00,756.00,731.00,733.85,592645
2021-08-17,738.85,741.00,720.00,721.35,461158
2021-08-18,723.00,731.00,716.55,720.15,298872
2021-08-20,720.00,726.70,706.35,710.25,419924
2021-08-23,719.75,719.75,672.60,676.40,455913
2021-08-24,675.50,687.15,665.15,668.40,283832
2021-08-25,671.70,688.00,671.00,675.50,221101
2021-08-26,679.90,684.00,668.00,670.45,148919
2021-08-27,672.10,675.90,668.00,670.55,116522
2021-08-30,674.70,684.90,673.00,678.20,164890
2021-08-31,680.00,698.80,678.25,691.05,228572
2021-09-01,696.70,706.25,691.50,695.90,150209
2021-09-02,682.40,689.55,668.70,670.80,575226
2021-09-03,672.00,679.90,672.00,673.95,156097
2021-09-06,676.40,679.35,668.10,669.75,157712
2021-09-07,675.00,677.10,667.00,669.60,127727
2021-09-08,670.00,674.90,666.00,668.85,120635
2021-09-09,670.00,674.00,659.00,661.25,210408
2021-09-13,665.00,670.85,659.85,664.40,251245
2021-09-14,670.20,691.35,667.10,687.25,419073
2021-09-15,689.90,724.25,683.00,712.25,792659
2021-09-16,721.00,721.00,697.20,701.55,238899
2021-09-17,705.00,709.00,684.00,690.25,155235
2021-09-20,688.70,688.70,671.55,676.10,128362
2021-09-21,675.00,682.75,665.85,678.90,176199
2021-09-22,679.50,699.90,678.90,691.15,169208
2021-09-23,699.00,705.00,684.00,689.60,211225
2021-09-24,693.40,698.95,681.30,684.55,160766
2021-09-27,688.40,688.40,672.65,676.20,95084
2021-09-28,678.90,686.65,671.15,678.50,114694
2021-09-29,667.25,680.00,667.25,675.10,90332
2021-09-30,677.10,682.00,671.80,679.95,101088
2021-10-01,675.45,679.00,673.00,673.90,64348
2021-10-04,672.15,678.95,671.25,672.75,102668
2021-10-05,672.50,674.65,669.10,672.55,132451
2021-10-06,674.90,678.50,667.75,669.10,104112
2021-10-07,670.25,674.50,668.00,668.75,98753
2021-10-08,676.40,676.40,670.00,670.95,106597
2021-10-11,672.15,674.70,666.85,668.30,138126
2021-10-12,671.90,672.70,666.25,667.30,86356
2021-10-13,667.10,670.00,666.00,666.20,107213
2021-10-14,667.00,668.65,661.00,662.05,196401
2021-10-18,663.00,666.05,656.00,657.20,152187
2021-10-19,660.80,660.80,639.00,642.25,217341
2021-10-20,643.80,643.80,632.05,634.75,130102
2021-10-21,635.00,639.55,626.60,628.70,112146
2021-10-22,628.90,632.90,616.65,618.10,136052
2021-10-25,622.00,622.00,602.00,610.25,94791
2021-10-26,612.90,645.00,611.00,637.65,95632
2021-10-27,640.00,648.05,632.45,637.55,89712
2021-10-28,636.00,643.90,625.10,630.25,59964
2021-10-29,625.00,639.20,618.05,632.40,77287
2021-11-01,636.00,636.70,623.00,625.40,47460
2021-11-02,627.00,630.85,620.00,625.70,61341
2021-11-03,623.50,632.70,623.00,627.50,41305
2021-11-04,626.00,632.00,626.00,630.75,28393
2021-11-08,634.70,636.00,630.05,634.65,68484
2021-11-09,637.70,639.55,634.25,637.10,58669
2021-11-10,638.00,647.40,631.00,632.70,54439
2021-11-11,654.75,667.00,648.50,651.05,310002
2021-11-12,653.00,657.90,642.50,646.10,99999
2021-11-15,646.05,650.00,633.85,637.60,80725
2021-11-16,643.90,644.40,636.95,638.80,57559
2021-11-17,638.80,640.45,623.00,630.75,65593
2021-11-18,640.00,640.00,615.00,626.05,60102
2021-11-22,620.95,622.15,605.65,611.65,70089
