Date,Open,High,Low,Close,Volume
2026-08-17,60.79,63.00,55.05,62.99,878
2026-08-18,59.00,62.99,58.00,60.94,2387
2026-08-19,60.50,62.90,59.75,60.00,894
2026-08-20,61.79,62.00,60.05,61.92,1183
2026-08-21,62.00,63.99,61.15,61.71,3660
2026-08-24,63.35,63.35,61.50,62.00,226
2026-08-25,62.70,62.70,60.66,60.74,250
2026-08-26,48.60,63.49,48.60,58.31,1311
2026-08-27,62.89,62.89,59.10,59.50,662
2026-08-28,61.99,61.99,56.45,61.79,479
2026-08-31,63.80,65.00,60.00,60.46,1196
2026-09-01,58.91,61.50,58.91,59.99,1424
2026-09-02,59.99,60.00,58.05,59.99,515
2026-09-03,60.00,60.00,59.25,59.66,1673
2026-09-04,59.66,60.00,58.26,58.38,115
2026-09-07,58.62,61.10,58.50,60.46,726
2026-09-08,60.50,62.00,57.03,61.79,232
2026-09-09,58.56,61.50,58.56,59.37,928
2026-09-10,62.80,62.80,58.60,58.90,533
2026-09-11,58.70,60.05,58.50,59.99,664
2026-09-15,62.80,62.80,59.60,59.99,1364
2026-09-16,65.00,65.00,59.00,62.30,1402
2026-09-17,64.75,64.75,60.21,61.49,2226
2026-09-18,61.50,62.93,60.68,61.00,788
