Date,Open,High,Low,Close,Volume
2001-12-31,6.05,7.15,6.05,7.15,1500
2002-01-01,7.15,7.15,7.15,7.15,400
2002-01-02,7.10,7.10,7.10,7.10,400
2002-01-03,7.85,7.85,7.85,7.85,100
2002-01-07,7.10,7.10,7.10,7.10,704
2002-01-08,6.55,6.55,6.55,6.55,2
2002-01-10,6.95,6.95,6.75,6.90,2586
2002-01-11,7.40,7.40,7.35,7.35,2
2002-01-14,7.90,7.90,7.75,7.85,3
2002-01-15,8.00,8.00,7.25,7.65,53
2002-01-17,8.00,8.00,7.40,7.50,250
2002-01-21,7.20,7.20,7.20,7.20,200
2002-01-22,7.35,7.35,7.35,7.35,1
2002-01-23,7.20,7.60,7.20,7.30,1527
2002-01-24,7.25,7.30,7.10,7.30,501
2002-01-25,7.35,7.35,7.35,7.35,1
2002-01-28,7.50,7.50,7.35,7.35,3
2002-02-07,7.50,7.50,7.10,7.10,1183
2002-02-08,7.00,7.30,6.85,6.85,506
2002-02-11,6.85,6.85,6.85,6.85,50
2002-02-12,6.55,7.40,6.55,7.40,102
2002-02-13,6.95,7.95,6.95,7.40,654
2002-02-14,7.40,7.40,7.20,7.20,801
2002-02-15,7.20,7.20,6.70,6.75,950
2002-02-18,7.10,7.10,6.90,6.90,201
2002-02-19,6.60,7.15,6.60,7.15,176
2002-02-20,7.25,7.40,6.65,7.00,659
2002-02-21,7.15,7.15,6.65,6.80,575
2002-02-22,6.75,7.35,6.75,7.35,100
2002-02-25,7.40,7.75,7.15,7.15,823
2002-02-26,6.95,7.70,6.95,7.60,1050
2002-02-27,8.00,8.00,7.00,7.70,204
2002-02-28,7.25,7.70,7.10,7.65,1633
2002-03-01,8.15,8.15,7.45,7.45,450
2002-03-04,8.00,8.00,8.00,8.00,50
2002-03-05,7.50,7.50,7.50,7.50,741
2002-03-06,7.60,7.60,7.00,7.00,319
2002-03-07,7.10,7.10,7.10,7.10,500
2002-03-08,7.25,7.25,7.25,7.25,200
2002-03-11,7.00,7.25,7.00,7.25,694
2002-03-12,7.00,7.85,7.00,7.25,1512
2002-03-13,7.15,7.15,7.15,7.15,500
2002-03-14,7.60,7.60,7.60,7.60,200
2002-03-15,8.20,8.20,7.15,7.15,20050
2002-03-18,7.15,7.55,7.00,7.50,915
2002-03-19,8.10,8.10,6.90,7.00,800
2002-03-20,7.00,7.00,6.90,6.90,500
2002-03-21,6.80,7.45,6.80,7.45,1101
2002-03-22,8.00,8.05,6.90,7.75,808
2002-03-26,7.25,7.25,7.25,7.25,400
2002-03-27,7.00,7.50,7.00,7.50,869
2002-03-28,7.45,7.50,7.45,7.45,200
2002-04-01,7.25,7.40,7.25,7.40,204
2002-04-02,8.00,8.00,8.00,8.00,100
2002-04-03,8.60,8.60,7.50,7.50,150
2002-04-04,7.20,8.10,7.00,8.10,2105
