Date,Open,High,Low,Close,Volume
2017-07-04,170.00,175.00,162.00,171.65,14138360
2017-07-05,170.20,172.30,167.30,169.90,779615
2017-07-06,171.00,176.00,168.35,171.75,1181250
2017-07-07,172.00,183.25,168.00,179.20,3137606
2017-07-10,178.00,184.70,175.00,183.20,575129
2017-07-11,183.50,190.45,176.30,177.35,1780195
2017-07-12,179.15,183.90,178.00,180.75,838264
2017-07-13,182.40,185.50,178.50,180.10,907601
2017-07-14,181.00,184.90,164.05,170.80,1203937
2017-07-17,171.10,174.00,169.10,170.00,302605
2017-07-18,169.10,171.95,166.20,167.15,188357
2017-07-19,168.15,170.00,167.20,168.05,114062
2017-07-20,169.40,169.80,165.05,166.60,194347
2017-07-21,165.20,168.95,163.00,163.40,298067
2017-07-24,163.30,164.45,155.65,156.80,203695
2017-07-25,155.65,161.00,150.00,155.00,422546
2017-07-26,155.70,158.00,155.70,156.40,197420
2017-07-27,156.90,161.80,155.60,156.80,173457
2017-07-28,154.15,159.40,154.15,156.60,129568
2017-07-31,156.00,158.95,156.00,157.55,130338
2017-08-01,157.55,157.65,147.75,151.75,97587
2017-08-02,152.00,155.00,150.20,151.80,110713
2017-08-03,151.10,153.00,145.00,147.35,96801
2017-08-04,148.65,148.65,141.25,142.45,266775
2017-08-07,142.20,148.50,142.20,146.15,205690
2017-08-08,148.20,150.00,142.60,143.85,109122
2017-08-09,147.00,150.00,141.10,144.20,490616
2017-08-10,144.75,149.30,142.60,147.45,160537
2017-08-11,144.00,146.00,141.00,141.95,69578
2017-08-14,143.05,143.50,139.00,141.25,80830
2017-08-16,141.05,150.65,141.05,146.20,273610
2017-08-17,146.00,146.60,141.00,141.80,87350
2017-08-18,141.20,142.90,141.00,141.90,75974
2017-08-21,142.50,142.80,135.00,137.15,503003
2017-08-22,136.55,138.35,130.25,131.90,116382
2017-08-23,133.75,133.75,127.00,127.95,127098
2017-08-24,126.25,133.20,126.25,131.90,187918
2017-08-28,132.10,136.60,132.10,134.65,88637
2017-08-29,134.00,134.00,129.75,130.85,54591
2017-08-30,131.15,134.00,131.15,133.55,30318
2017-08-31,134.90,135.60,132.35,133.40,43825
2017-09-01,134.35,135.45,130.20,132.10,91325
2017-09-04,138.00,138.00,131.25,131.95,221566
2017-09-05,134.00,134.40,132.00,132.15,89755
2017-09-06,132.15,132.95,129.50,129.85,36316
2017-09-07,130.95,131.95,128.00,128.75,164925
2017-09-08,133.95,137.50,130.55,134.40,373428
2017-09-11,134.40,138.50,134.00,135.30,188494
2017-09-12,134.90,138.75,134.55,137.85,159233
2017-09-13,138.45,140.50,136.95,138.85,131705
2017-09-14,136.10,149.50,136.10,148.85,346103
2017-09-15,147.00,159.00,144.00,154.70,519871
2017-09-18,153.00,157.30,147.00,153.40,144462
2017-09-19,153.00,155.70,148.50,149.55,89355
2017-09-20,150.00,150.15,147.50,147.90,130258
2017-09-21,148.00,149.95,146.00,146.40,76755
2017-09-22,145.00,145.95,138.60,139.50,47285
2017-09-25,137.60,139.95,130.00,130.65,129607
2017-09-26,131.90,133.20,130.00,130.70,55280
2017-09-27,133.65,134.30,130.00,131.45,94778
2017-09-28,131.45,132.40,129.10,130.05,35183
2017-09-29,129.85,140.90,129.85,137.55,72472
2017-10-03,140.40,140.75,136.40,137.90,38248
2017-10-04,139.65,143.40,136.50,140.70,113221
2017-10-05,139.25,144.00,139.05,143.05,39497
2017-10-06,140.20,147.70,139.95,146.30,83064
2017-10-09,147.95,148.80,143.35,147.65,50563
2017-10-10,147.85,149.30,142.40,144.90,78796
2017-10-11,146.50,150.00,143.70,145.05,98910
2017-10-12,143.75,147.85,143.50,146.15,57502
2017-10-13,146.50,147.80,140.55,143.25,39831
2017-10-16,144.00,145.00,137.00,139.50,66211
2017-10-17,141.00,145.00,136.15,141.85,51756
2017-10-18,144.90,144.90,139.00,140.75,37638
2017-10-19,139.05,147.05,139.05,143.70,19492
2017-10-23,147.00,147.00,142.00,142.60,18403
2017-10-24,141.50,144.00,140.95,141.85,48287
2017-10-25,141.00,145.20,141.00,142.05,35214
2017-10-26,139.20,145.00,139.20,142.55,40517
2017-10-27,142.10,147.00,141.00,145.15,380615
2017-10-30,145.00,153.00,144.00,146.00,94244
2017-10-31,145.00,148.50,145.00,146.20,19927
2017-11-01,145.00,149.90,143.70,144.70,25343
2017-11-02,145.45,145.45,139.75,141.10,57592
2017-11-03,142.00,153.00,142.00,152.30,203148
2017-11-06,152.00,156.00,148.35,153.95,131501
2017-11-07,158.05,160.55,149.00,149.85,216827
2017-11-08,147.15,152.20,144.10,148.45,109027
2017-11-09,149.05,152.00,146.75,149.00,42179
2017-11-10,148.65,149.75,146.50,146.95,81154
2017-11-13,146.95,148.00,145.00,145.25,79320
2017-11-14,144.15,146.15,142.40,143.10,17951
2017-11-15,152.30,152.35,143.00,144.95,86207
2017-11-16,145.95,145.95,142.00,143.20,69859
2017-11-17,143.70,145.00,140.00,142.05,41792
2017-11-20,142.00,154.90,142.00,150.05,212489
2017-11-21,151.00,152.45,147.00,147.40,59257
2017-11-22,147.00,151.00,145.25,146.15,44793
2017-11-23,147.00,148.00,143.50,144.80,35038
2017-11-24,144.40,155.00,143.65,152.55,167590
2017-11-27,153.95,162.00,150.40,157.95,266216
