Date,Open,High,Low,Close,Volume
2023-08-18,900.05,987.70,900.05,942.80,24249334
2023-08-21,939.95,974.35,921.10,950.10,2494629
2023-08-22,944.05,1022.35,936.00,993.80,2928390
2023-08-23,994.90,1013.95,940.15,961.25,1045503
2023-08-24,964.85,981.00,955.10,961.35,444316
2023-08-25,961.00,992.90,952.30,973.70,537121
2023-08-28,979.90,1001.00,976.00,997.65,451817
2023-08-29,997.65,1006.25,961.60,967.85,281398
2023-08-30,969.85,979.25,958.00,961.30,163369
2023-08-31,961.65,982.75,960.00,973.95,343212
2023-09-01,973.95,981.00,965.00,971.05,145961
2023-09-04,975.00,981.00,960.00,969.90,173558
2023-09-05,969.90,993.35,965.40,989.35,302545
2023-09-06,985.00,1075.00,985.00,1006.55,854857
2023-09-07,978.05,1009.75,970.05,984.20,266193
2023-09-08,999.00,1026.65,994.00,1014.25,314107
2023-09-11,1020.00,1028.40,981.00,1000.50,191499
2023-09-12,1010.00,1013.00,973.00,1006.15,275450
2023-09-13,1006.15,1033.45,996.00,1020.75,148023
2023-09-14,1021.15,1047.60,1001.60,1004.75,358293
2023-09-15,1007.45,1024.80,1007.45,1013.85,77723
2023-09-18,1012.95,1027.50,996.25,1002.55,78672
2023-09-20,1002.90,1015.00,985.10,989.50,103220
2023-09-21,989.50,1002.95,958.70,966.45,119783
2023-09-22,980.40,1002.00,979.95,983.40,315833
2023-09-25,990.00,1012.35,986.00,992.35,272126
2023-09-26,992.40,1006.10,992.40,1002.55,79862
2023-09-27,1001.55,1024.40,997.85,1014.85,153734
2023-09-28,1019.45,1049.95,1018.75,1038.95,269446
2023-09-29,1047.30,1090.10,1043.10,1084.00,474584
2023-10-03,1090.00,1114.95,1066.55,1075.85,205871
2023-10-04,1073.70,1084.95,1051.00,1055.60,175029
2023-10-05,1066.00,1100.00,1054.05,1089.85,146603
2023-10-06,1125.00,1177.00,1112.05,1121.45,457088
2023-10-09,1090.10,1150.00,1082.00,1145.10,219186
2023-10-10,1150.00,1160.00,1131.35,1147.55,112513
2023-10-11,1153.60,1174.75,1149.00,1157.25,82097
2023-10-12,1170.25,1170.25,1144.50,1150.90,35227
2023-10-13,1153.60,1172.15,1129.00,1140.85,127980
2023-10-16,1152.30,1203.95,1145.00,1190.35,246386
2023-10-17,1201.15,1214.25,1163.90,1169.45,121468
2023-10-18,1178.60,1179.65,1155.30,1169.05,66850
2023-10-19,1157.00,1190.40,1148.05,1185.50,71854
2023-10-20,1188.50,1189.90,1159.90,1174.55,54332
2023-10-23,1162.00,1175.00,1152.05,1158.10,141576
2023-10-25,1158.75,1203.00,1158.00,1193.65,168682
2023-10-26,1189.60,1189.65,1136.10,1164.25,124140
2023-10-27,1180.00,1259.00,1171.55,1205.20,223192
2023-10-30,1219.65,1222.20,1169.00,1175.50,80362
2023-10-31,1194.65,1194.65,1142.00,1148.65,132773
2023-11-01,1155.00,1173.95,1125.55,1142.65,98207
2023-11-02,1145.05,1157.45,1127.90,1130.55,120987
2023-11-03,1133.00,1159.90,1129.65,1144.90,85404
2023-11-06,1149.95,1159.90,1133.95,1139.30,51250
2023-11-07,1143.00,1210.00,1133.05,1199.80,169091
2023-11-08,1209.90,1379.80,1196.25,1324.55,678690
2023-11-09,1370.00,1397.05,1315.35,1377.90,865715
2023-11-10,1344.60,1344.60,1267.00,1302.60,423319
2023-11-12,1334.95,1340.00,1318.85,1330.70,31144
2023-11-13,1310.80,1324.65,1294.80,1303.10,160055
2023-11-15,1319.95,1377.00,1305.95,1362.80,282852
2023-11-16,1363.95,1372.60,1288.00,1305.90,260543
2023-11-17,1313.00,1314.90,1272.05,1280.20,186800
2023-11-20,1275.00,1279.65,1205.45,1232.55,418820
2023-11-21,1221.00,1288.00,1212.05,1276.55,512461
2023-11-22,1269.00,1310.95,1247.30,1261.70,216537
2023-11-23,1264.65,1293.50,1260.40,1276.65,178827
2023-11-24,1284.80,1312.50,1251.80,1257.85,113735
2023-11-28,1260.00,1282.00,1221.00,1253.10,407151
2023-11-29,1266.40,1336.00,1259.45,1285.85,295468
2023-11-30,1290.40,1353.00,1290.35,1336.85,788873
2023-12-01,1344.95,1357.40,1299.00,1305.75,120853
2023-12-04,1322.65,1353.85,1300.10,1344.45,157460
2023-12-05,1348.00,1372.80,1334.05,1354.90,192384
2023-12-06,1354.90,1371.95,1318.05,1333.15,93944
2023-12-07,1345.65,1353.05,1315.05,1321.75,69316
2023-12-08,1321.75,1339.90,1305.25,1316.50,122643
2023-12-11,1316.55,1344.60,1311.00,1321.30,49780
2023-12-12,1321.30,1323.85,1289.00,1306.85,63075
2023-12-13,1314.05,1346.25,1306.05,1322.25,99764
2023-12-14,1342.45,1368.00,1315.05,1321.95,100413
2023-12-15,1337.90,1337.90,1313.00,1321.00,43506
2023-12-18,1341.00,1416.85,1316.90,1326.65,257193
2023-12-19,1326.05,1348.00,1314.00,1327.35,66413
2023-12-20,1339.35,1378.00,1328.55,1349.40,258743
2023-12-21,1354.95,1399.10,1322.30,1361.20,186979
2023-12-22,1379.00,1539.90,1370.00,1504.70,901703
2023-12-26,1475.00,1513.00,1453.75,1506.10,226615
2023-12-27,1517.00,1523.95,1450.15,1483.50,193202
2023-12-28,1482.65,1497.35,1441.05,1449.45,78355
2023-12-29,1466.85,1488.00,1438.00,1471.80,83260
2024-01-01,1471.95,1490.00,1449.95,1479.40,53612
2024-01-02,1491.45,1525.00,1470.00,1512.80,125477
2024-01-03,1519.60,1587.00,1480.30,1552.70,222460
2024-01-04,1564.15,1577.50,1530.00,1547.75,123489
2024-01-05,1550.00,1583.00,1543.10,1549.95,116061
2024-01-08,1562.50,1576.30,1540.00,1549.70,68299
2024-01-09,1551.00,1578.00,1543.85,1557.60,67236
2024-01-10,1558.00,1607.00,1495.10,1506.95,186836
2024-01-11,1519.00,1524.55,1456.20,1470.70,358715
2024-01-12,1480.95,1490.95,1422.60,1428.85,113789
2024-01-15,1430.05,1455.00,1391.00,1396.50,100923
2024-01-16,1408.75,1448.95,1397.05,1433.40,122268
2024-01-17,1403.30,1421.30,1383.05,1387.90,73660
2024-01-18,1382.00,1389.00,1355.15,1366.65,66042
2024-01-19,1368.00,1410.00,1361.00,1389.85,78404
2024-01-20,1402.85,1420.00,1386.05,1395.00,20322
