Date,Open,High,Low,Close,Volume
2024-01-31,55.00,57.75,55.00,57.75,8355646
2024-02-01,60.60,60.60,60.60,60.60,216648
2024-02-02,63.60,63.60,63.60,63.60,163666
2024-02-05,66.75,66.75,66.75,66.75,611673
2024-02-06,70.05,70.05,70.05,70.05,1819955
2024-02-07,73.55,73.55,73.55,73.55,70162
2024-02-08,77.20,77.20,69.90,69.90,4281700
2024-02-09,66.40,66.40,66.40,66.40,564383
2024-02-12,65.60,69.70,63.50,69.70,3769250
2024-02-13,69.00,71.70,66.25,66.95,1818967
2024-02-14,69.40,69.40,57.65,65.60,3472989
2024-02-15,70.00,71.75,67.00,68.30,3186676
2024-02-16,69.40,69.40,65.40,65.65,1416643
2024-02-19,65.00,67.40,64.50,65.10,1560969
2024-02-20,65.15,66.45,65.00,65.25,774314
2024-02-21,65.50,66.00,63.80,64.15,697081
2024-02-22,64.70,64.75,62.15,63.00,716275
2024-02-23,63.30,63.65,61.90,62.40,754570
2024-02-26,62.35,62.55,60.00,60.25,873912
2024-02-27,60.30,69.50,60.25,67.40,5841925
2024-02-28,68.45,73.00,66.00,67.35,6043612
2024-02-29,67.45,69.25,64.00,65.60,1479254
2024-03-01,66.90,67.70,62.85,63.50,1523355
2024-03-02,63.95,66.20,63.50,64.40,506788
2024-03-04,66.05,66.50,62.40,62.65,1334712
2024-03-05,62.90,64.25,60.55,61.15,1628334
2024-03-06,61.80,61.80,58.85,60.25,1379787
2024-03-07,60.25,62.40,59.85,60.00,705727
2024-03-11,60.30,60.85,58.20,58.70,681605
2024-03-12,59.80,59.80,53.15,53.90,2034088
2024-03-13,53.90,56.00,51.25,51.85,1407593
2024-03-14,51.95,55.00,50.30,53.35,1097945
2024-03-15,53.50,55.35,53.15,54.70,583622
2024-03-18,55.40,55.40,53.15,53.90,502933
2024-03-19,53.70,54.70,51.65,52.05,591263
2024-03-20,52.35,52.95,51.50,52.25,515629
2024-03-21,52.95,53.80,52.40,52.85,364054
2024-03-22,52.95,53.05,52.20,52.55,421821
2024-03-26,52.65,52.90,51.30,51.65,423456
2024-03-27,51.65,52.35,50.25,50.65,603369
2024-03-28,51.10,52.55,50.40,50.55,482971
2024-04-01,51.45,54.50,51.45,54.15,585467
2024-04-02,54.50,56.05,53.10,55.30,587040
2024-04-03,55.30,56.70,53.90,56.50,528008
2024-04-04,57.50,57.80,56.05,56.85,536354
2024-04-05,56.80,58.60,55.75,56.95,662371
2024-04-08,57.45,57.75,56.40,56.70,272723
2024-04-09,57.00,57.25,55.55,55.80,299049
2024-04-10,55.75,56.50,55.00,55.50,255811
2024-04-12,55.50,56.00,54.60,55.15,247385
2024-04-15,53.55,54.30,51.55,52.95,503551
2024-04-16,53.00,54.40,52.55,53.70,267340
2024-04-18,54.20,54.45,53.30,53.45,211667
2024-04-19,52.75,53.45,51.70,53.05,209669
2024-04-22,53.25,54.50,52.95,53.10,263401
2024-04-23,53.95,55.25,53.20,53.70,518390
2024-04-24,54.20,55.65,53.80,54.15,335505
2024-04-25,55.25,55.25,53.05,53.45,378094
2024-04-26,53.20,53.95,52.70,52.90,356048
2024-04-29,53.15,53.90,51.90,52.10,525527
2024-04-30,52.30,52.70,51.30,51.50,565283
2024-05-02,51.65,52.60,51.30,51.70,454592
2024-05-03,51.75,52.45,51.40,51.55,335038
