Date,Open,High,Low,Close,Volume
2005-04-07,40.30,170.60,40.30,160.96,4366150
2005-04-08,161.87,193.17,161.20,193.17,3035926
2005-04-11,201.50,216.81,186.48,190.51,3932401
2005-04-12,190.35,228.63,186.72,225.44,4840498
2005-04-13,234.88,234.88,207.61,210.77,6566004
2005-04-15,208.58,208.58,190.15,198.91,3399378
2005-04-18,195.45,209.56,190.85,200.82,2406566
2005-04-19,203.18,206.87,188.84,192.06,1186068
2005-04-20,200.62,200.72,192.46,197.70,1272475
2005-04-21,198.14,204.65,196.12,201.43,718038
2005-04-22,201.50,212.58,199.75,208.11,1102834
2005-04-25,205.53,208.72,202.27,203.81,366214
2005-04-26,208.72,228.16,204.18,225.24,2718041
2005-04-27,222.32,227.49,203.58,207.31,1508737
2005-04-28,208.82,213.59,203.61,206.70,846949
2005-04-29,207.21,215.53,198.94,208.92,1711281
2005-05-02,211.57,213.15,206.97,208.92,534475
2005-05-03,209.56,212.24,207.54,209.93,313807
2005-05-04,210.90,220.57,210.23,218.22,655510
2005-05-05,222.32,222.32,208.95,212.24,468250
2005-05-06,212.24,214.56,208.95,210.50,169056
2005-05-09,212.54,213.05,207.61,208.48,141068
2005-05-10,210.43,216.61,209.02,211.24,224800
2005-05-11,209.56,212.61,202.24,209.09,166769
2005-05-12,215.60,228.30,212.24,225.98,615588
2005-05-13,227.69,231.72,221.65,225.27,310399
2005-05-16,227.02,229.57,223.66,227.62,238927
2005-05-17,223.66,223.66,209.39,211.27,130773
2005-05-18,212.24,217.55,209.62,214.86,182025
2005-05-19,218.15,218.15,212.24,214.73,72135
2005-05-20,216.27,216.27,211.81,214.96,84194
2005-05-23,214.93,232.06,212.98,230.95,264806
2005-05-24,221.65,274.71,221.65,267.45,1853313
2005-05-25,265.24,265.97,249.59,253.08,779334
2005-05-26,254.56,281.39,251.87,268.36,1867956
2005-05-27,268.36,270.00,253.78,256.17,501732
2005-05-30,256.27,272.62,256.17,258.55,673366
2005-05-31,261.04,265.10,257.68,260.30,331709
2005-06-01,262.78,263.93,255.23,257.28,157039
2005-06-02,258.59,260.87,251.27,252.64,112083
2005-06-03,255.16,255.16,249.82,251.70,95180
2005-06-06,251.20,260.50,251.20,253.28,81558
2005-06-07,255.23,256.57,251.20,253.48,67900
2005-06-08,255.16,258.59,247.54,249.39,99334
2005-06-09,251.94,251.97,240.86,242.97,47833
2005-06-10,246.09,247.71,238.44,239.81,62432
2005-06-13,243.07,247.50,238.44,241.73,83433
2005-06-14,243.14,244.35,238.94,241.06,36010
2005-06-15,241.80,256.40,239.85,247.30,99757
2005-06-16,253.89,253.89,235.15,237.80,44024
2005-06-17,239.65,239.71,228.36,232.06,62957
2005-06-20,233.67,238.97,226.99,228.77,41439
2005-06-21,231.05,233.06,222.99,231.08,104396
2005-06-22,233.00,237.30,228.36,228.60,101615
2005-06-23,230.38,230.38,225.00,225.88,22442
2005-06-24,223.19,231.96,223.19,228.53,67498
2005-06-27,230.31,230.95,217.01,220.30,13214
2005-06-28,221.65,226.35,221.31,223.26,32816
2005-06-29,223.06,224.43,216.27,217.55,93387
2005-06-30,221.58,228.36,218.35,220.17,149072
2005-07-01,224.60,224.60,215.10,217.68,17168
2005-07-04,221.58,221.58,211.64,213.12,30644
2005-07-05,213.92,218.35,206.87,208.25,30184
2005-07-06,212.24,239.78,208.45,233.20,246094
2005-07-07,227.69,238.54,222.65,226.05,89260
2005-07-08,228.36,234.37,222.38,225.34,44852
2005-07-11,229.07,229.07,225.04,226.88,20768
2005-07-12,223.66,237.09,222.99,229.64,48278
2005-07-13,231.05,233.06,222.32,223.29,19556
2005-07-14,228.36,231.05,218.62,220.47,11866
2005-07-15,231.72,231.72,219.80,221.75,13349
2005-07-18,227.02,231.05,215.60,216.34,39202
2005-07-19,215.60,221.65,213.59,215.30,26746
2005-07-20,218.96,220.54,212.95,213.69,29896
2005-07-21,217.11,217.41,214.76,216.10,25897
2005-07-22,218.96,219.30,214.36,215.67,17034
2005-07-25,217.62,218.96,214.93,216.00,12011
2005-07-26,217.62,218.96,216.34,217.75,19672
2005-07-27,217.55,218.89,212.95,214.26,9952
2005-07-29,213.92,215.60,206.87,209.62,11932
2005-08-01,213.59,218.96,211.24,213.79,18828
2005-08-02,214.86,218.86,212.28,212.78,21782
2005-08-03,215.27,231.38,212.38,228.83,116990
2005-08-04,229.24,231.72,215.60,219.09,50755
2005-08-05,218.29,221.07,214.39,216.51,26783
2005-08-08,214.93,219.63,211.60,212.48,20135
2005-08-09,215.60,215.60,209.62,211.47,14731
2005-08-10,212.91,220.97,211.74,214.73,27718
2005-08-11,222.99,222.99,211.57,212.88,22296
2005-08-12,218.29,218.29,211.64,212.44,16072
2005-08-16,213.62,215.94,212.91,213.52,9344
2005-08-17,213.85,214.93,211.91,212.81,9331
2005-08-18,218.29,219.63,209.89,210.73,14537
2005-08-19,211.00,213.59,210.40,211.81,18731
2005-08-22,213.92,254.19,211.97,243.31,343199
2005-08-23,245.15,279.74,240.62,249.82,908182
2005-08-24,251.00,253.21,233.06,240.28,196394
2005-08-25,240.45,253.72,235.75,242.94,127673
2005-08-26,245.62,248.01,235.21,237.87,51547
2005-08-29,236.49,247.77,232.06,238.91,56961
2005-08-30,238.44,243.68,229.03,233.40,35015
2005-08-31,235.08,248.51,233.74,235.52,25588
2005-09-01,237.09,239.28,231.75,232.93,19098
2005-09-02,237.09,249.86,229.03,239.61,742973
2005-09-05,242.47,246.77,224.20,227.99,71305
2005-09-06,228.83,233.57,223.06,225.07,41794
2005-09-08,227.69,235.08,226.38,227.66,28469
2005-09-09,227.09,228.36,220.84,221.68,26993
2005-09-12,226.62,226.68,221.71,222.96,20624
2005-09-13,222.32,228.30,222.32,226.85,25802
2005-09-14,227.02,235.08,218.29,221.07,37783
2005-09-15,222.62,233.74,222.32,226.31,36702
2005-09-16,228.03,229.71,223.66,225.31,19113
2005-09-19,222.38,226.82,222.32,224.30,10422
2005-09-20,222.49,229.03,220.30,220.74,30340
2005-09-21,220.30,225.61,184.70,217.35,48531
2005-09-22,206.87,222.99,202.84,204.96,33933
2005-09-23,214.19,214.19,199.48,201.26,32497
2005-09-26,204.18,212.24,203.51,210.23,15670
2005-09-27,210.90,213.59,209.56,211.50,10696
2005-09-28,212.85,213.75,210.23,212.01,7166
2005-09-29,212.91,213.59,203.51,204.69,11490
2005-09-30,204.85,209.56,201.29,204.05,22686
2005-10-03,214.93,214.93,203.85,205.22,10787
2005-10-04,198.14,211.57,198.14,207.51,19634
2005-10-05,202.84,208.55,202.84,205.39,10403
2005-10-06,205.53,206.47,202.50,203.44,8939
2005-10-07,204.52,206.20,201.50,202.00,8595
2005-10-10,200.15,204.15,195.45,196.86,7907
2005-10-11,196.19,197.47,192.03,196.56,14682
2005-10-13,196.12,198.81,191.42,193.57,7884
2005-10-14,194.78,196.12,190.75,192.33,9907
2005-10-17,177.25,208.21,177.25,184.94,10907
2005-10-18,186.05,190.92,186.05,187.59,10629
2005-10-19,182.02,185.04,178.02,180.04,14445
