Date,Open,High,Low,Close,Volume
2026-02-09,206.00,208.45,188.61,189.11,402960
2026-02-10,189.90,198.56,179.66,198.56,535300
2026-02-11,195.00,207.99,191.10,199.99,319940
2026-02-12,200.01,204.99,190.65,191.49,105020
2026-02-13,191.49,194.99,185.20,189.86,96730
2026-02-16,180.37,182.20,180.37,180.37,55160
2026-02-17,171.36,171.36,171.36,171.36,24060
2026-02-18,162.80,162.80,162.80,162.80,19340
2026-02-19,154.66,167.39,154.66,154.66,208280
2026-02-20,150.50,153.89,146.93,146.93,111210
2026-02-23,145.20,148.80,139.59,139.65,493710
2026-02-24,139.60,146.00,139.10,139.91,612050
2026-02-25,142.69,143.59,132.92,133.08,773260
2026-02-26,135.49,135.49,126.43,126.43,200820
2026-02-27,123.10,124.10,120.11,120.11,83170
2026-03-02,114.11,124.39,114.11,114.11,605870
2026-03-04,109.50,110.02,108.41,108.41,58710
2026-03-05,109.00,113.80,108.90,113.80,98386
2026-03-06,116.20,119.40,108.20,108.70,1120199
2026-03-09,103.30,103.30,103.30,103.30,39602
2026-03-10,98.20,101.00,98.20,98.20,80998
2026-03-11,93.30,93.30,93.30,93.30,198792
2026-03-12,88.70,88.70,88.70,88.70,15260
2026-03-13,84.30,84.30,84.30,84.30,71595
2026-03-16,80.10,80.10,80.10,80.10,7517
2026-03-17,76.10,79.40,76.10,76.10,1603579
2026-03-18,72.30,72.30,72.30,72.30,169717
2026-03-19,68.70,68.70,68.70,68.70,27423
2026-03-20,65.30,65.30,65.30,65.30,24543
2026-03-23,62.10,62.10,62.10,62.10,12167
2026-03-24,59.10,65.20,59.00,59.00,1278539
2026-03-25,56.10,56.10,56.10,56.10,33103
2026-03-27,53.30,53.30,53.30,53.30,8731
2026-03-30,50.70,50.70,50.70,50.70,8782
2026-04-01,48.17,48.17,48.17,48.17,16259
2026-04-02,45.77,45.77,45.77,45.77,9189
2026-04-06,43.49,43.49,43.49,43.49,26050
2026-04-07,41.32,41.32,41.32,41.32,19430
2026-04-08,39.26,43.38,39.26,43.05,4692869
2026-04-09,44.74,45.20,44.00,45.20,220350
2026-04-10,47.46,47.46,47.46,47.46,13528
2026-04-13,46.49,49.83,45.09,45.17,2851615
2026-04-15,46.01,47.42,42.92,47.37,4016794
2026-04-16,48.90,49.09,45.25,45.99,1478318
2026-04-17,46.99,48.28,43.70,45.43,1771132
2026-04-20,45.25,47.70,43.21,47.28,1642482
2026-04-21,48.79,49.64,46.00,49.63,2587888
2026-04-22,50.10,52.11,49.62,51.91,2422886
2026-04-23,51.94,54.01,49.32,49.74,7702444
2026-04-24,50.00,51.75,47.26,47.53,20912186
2026-04-27,47.89,48.44,46.49,47.55,659644
2026-04-28,47.88,48.50,45.18,47.83,2890562
2026-04-29,48.10,50.22,47.26,49.65,2999600
2026-04-30,50.89,51.09,48.72,50.25,2440215
2026-05-04,50.26,51.59,49.02,51.25,2608709
2026-05-05,51.25,52.52,49.11,52.48,4229980
2026-05-06,53.55,53.55,50.95,52.50,2040647
2026-05-07,52.10,53.49,50.13,51.14,9672032
2026-05-08,51.80,51.86,50.01,51.50,3642037
2026-05-11,50.50,54.07,50.50,54.07,3684123
2026-05-12,53.51,54.32,51.37,51.50,1961555
2026-05-13,51.40,54.07,51.40,54.06,4054948
2026-05-14,55.89,56.76,54.50,56.75,3563122
2026-05-15,57.90,57.90,55.82,56.26,1786783
2026-05-18,56.36,57.20,54.51,56.52,2653219
2026-05-19,56.52,58.64,55.45,57.44,4362920
2026-05-20,59.00,60.31,56.70,60.30,4638907
2026-05-21,61.50,61.50,57.53,59.32,15637178
2026-05-22,59.50,60.98,58.88,59.48,3824817
2026-05-25,60.60,62.45,58.82,62.29,3902022
2026-05-26,64.49,64.50,61.31,61.70,2122086
2026-05-27,62.90,62.90,61.10,61.37,2216901
2026-05-29,61.81,64.43,60.32,64.42,4086783
2026-06-01,66.98,66.98,61.50,61.53,3155174
2026-06-02,61.55,62.40,58.61,59.60,6371404
2026-06-03,58.89,59.21,56.70,56.84,3491233
2026-06-04,56.81,59.67,54.50,59.48,10614116
2026-06-05,59.46,60.44,57.31,60.07,5861005
2026-06-08,59.82,60.90,57.31,57.76,2409817
2026-06-09,57.76,59.00,56.69,58.56,7413250
2026-06-10,58.56,58.75,56.65,56.99,6375310
2026-06-11,56.10,57.41,55.40,55.75,988440
2026-06-12,56.00,57.52,55.98,56.85,9500824
2026-06-15,57.37,57.99,55.48,55.88,13092231
2026-06-16,55.97,56.02,53.09,53.16,1284553
2026-06-17,52.17,53.50,50.51,50.52,1900326
2026-06-18,48.00,50.52,48.00,48.04,3495117
2026-06-19,48.87,49.90,45.64,48.52,3757071
2026-06-22,47.75,48.40,46.10,46.12,800244
2026-06-23,45.06,45.34,43.82,43.82,674158
2026-06-24,42.00,42.80,41.63,41.63,2483115
2026-06-25,40.40,40.43,39.55,39.55,400345
2026-06-29,38.10,41.52,38.01,39.69,3570951
2026-06-30,40.39,41.67,38.16,41.20,2231695
2026-07-01,42.40,43.26,41.40,41.97,1144297
2026-07-02,42.80,43.28,41.76,42.86,1659157
2026-07-03,44.00,45.00,43.16,44.73,1482943
2026-07-06,44.75,45.43,42.50,42.70,1347923
2026-07-07,41.40,43.50,41.40,41.89,521165
2026-07-08,41.12,42.45,39.80,39.80,1425021
2026-07-09,39.00,41.00,37.81,39.71,1545409
2026-07-10,39.65,40.27,38.95,39.13,526217
2026-07-13,39.83,41.08,37.92,39.35,3110524
2026-07-14,39.40,39.90,37.70,38.37,656690
2026-07-15,37.90,39.08,36.46,36.70,1039220
2026-07-16,35.55,36.99,34.87,35.20,1571541
2026-07-17,34.50,34.99,33.44,33.44,443116
