Date,Open,High,Low,Close,Volume
2026-04-20,443.40,448.00,423.10,427.25,23647
2026-04-21,416.90,440.00,416.90,431.15,37364
2026-04-22,438.00,443.75,430.00,438.40,29953
2026-04-23,440.35,455.45,425.20,429.45,53084
2026-04-24,426.00,439.95,415.55,431.15,42014
2026-04-27,426.10,448.70,426.10,440.10,105368
2026-04-28,440.10,447.95,431.00,434.95,49732
2026-04-29,434.95,442.00,431.10,435.60,42343
2026-04-30,438.00,438.00,420.55,434.75,40922
2026-05-04,441.85,441.90,429.90,436.25,49810
2026-05-05,440.00,443.25,428.25,438.25,52997
2026-05-06,440.00,469.00,436.00,460.15,163804
2026-05-07,468.00,468.00,450.00,453.10,96764
2026-05-08,487.00,487.00,441.00,449.70,255832
2026-05-11,445.90,460.00,439.80,442.25,133313
2026-05-12,442.50,446.95,434.15,439.60,316726
2026-05-13,440.00,470.90,440.00,456.10,230732
2026-05-14,462.75,462.75,440.50,449.85,95912
2026-05-15,448.00,449.90,442.15,446.55,31339
2026-05-18,440.00,454.70,421.55,425.95,87676
2026-05-19,432.20,433.00,415.00,422.10,54832
2026-05-20,422.05,430.00,410.25,422.50,55994
2026-05-21,425.00,440.00,423.10,436.20,67946
2026-05-22,436.20,442.15,427.05,435.55,60177
2026-05-25,435.50,450.05,435.00,447.95,44854
2026-05-26,445.85,459.80,442.30,445.00,67856
2026-05-27,438.35,452.75,438.35,446.40,56358
2026-05-29,446.40,450.75,430.00,435.10,71633
2026-06-01,431.20,443.30,425.05,428.60,45555
2026-06-02,428.00,438.00,420.20,431.35,43416
2026-06-03,427.05,431.95,416.60,423.20,24851
2026-06-04,424.30,431.50,420.00,422.45,56147
2026-06-05,422.65,433.70,421.05,428.05,359884
2026-06-08,426.95,428.65,413.00,420.35,34458
2026-06-09,426.65,426.65,419.95,420.35,22577
2026-06-10,420.35,427.35,410.70,416.80,74130
2026-06-11,412.65,434.75,408.00,413.85,55136
2026-06-12,420.00,434.00,412.00,427.55,171062
2026-06-15,437.55,439.60,430.55,434.45,315909
2026-06-16,445.00,445.00,429.15,435.15,58870
2026-06-17,437.30,449.45,434.80,444.30,75913
2026-06-18,467.00,508.45,463.00,473.70,5934501
2026-06-19,473.70,489.30,466.55,476.80,491734
2026-06-22,482.95,513.00,480.25,498.05,1207483
2026-06-23,497.40,500.95,480.55,484.50,498520
2026-06-24,479.65,487.00,475.70,483.85,93794
2026-06-25,484.15,497.80,479.70,489.65,285642
2026-06-29,489.50,489.50,472.10,474.85,73467
2026-06-30,473.00,478.70,460.00,462.25,77746
2026-07-01,463.50,476.05,451.25,456.60,81092
2026-07-02,454.05,472.85,453.95,469.70,128692
2026-07-03,471.85,475.90,460.25,464.20,54231
2026-07-06,464.20,465.50,455.00,457.50,65486
2026-07-07,451.20,462.00,450.15,459.30,69190
2026-07-08,457.70,465.85,444.40,451.75,66663
2026-07-09,452.75,462.00,444.55,455.95,88784
2026-07-10,458.50,470.80,458.50,468.10,66177
2026-07-13,469.95,478.40,463.30,472.55,93744
2026-07-14,470.00,472.00,460.00,462.10,43673
2026-07-15,463.90,466.45,458.00,460.55,40691
2026-07-16,460.55,474.90,455.85,470.40,74752
2026-07-17,471.20,473.65,459.30,470.90,73680
2026-07-20,470.00,485.00,465.00,480.30,111603
2026-07-21,483.95,487.90,465.70,468.05,83017
2026-07-22,468.05,477.25,463.00,470.00,58443
2026-07-23,468.90,468.90,460.00,464.70,44546
2026-07-24,462.35,476.00,457.05,470.65,95458
2026-07-27,471.20,484.30,468.20,480.95,109886
2026-07-28,485.75,489.40,462.20,478.45,52013
2026-07-29,479.45,480.95,472.30,474.20,28785
2026-07-30,474.20,475.95,464.00,465.70,41853
2026-07-31,466.70,483.15,464.00,475.65,99018
2026-08-03,477.00,484.40,470.05,475.05,55463
2026-08-04,470.30,475.00,463.00,464.15,38264
2026-08-05,465.80,476.50,438.30,461.25,844943
2026-08-06,455.40,465.00,441.30,444.35,170312
2026-08-07,452.60,452.80,443.40,445.10,34049
2026-08-10,446.10,455.05,438.00,439.60,78135
2026-08-11,450.00,450.00,434.50,440.15,57779
2026-08-12,439.90,442.20,434.65,438.15,68556
2026-08-13,437.95,443.40,432.00,435.55,42848
2026-08-14,435.55,438.70,428.00,432.30,74535
2026-08-17,437.75,443.40,428.00,433.20,644676
2026-08-18,434.00,437.70,429.00,435.85,50317
2026-08-19,435.30,439.50,429.40,430.15,28336
2026-08-20,431.00,445.45,428.30,444.05,85355
2026-08-21,443.00,444.70,437.10,441.20,598796
2026-08-24,441.20,445.80,435.00,444.10,68903
2026-08-25,441.40,444.25,436.00,442.50,19763
2026-08-26,443.50,450.00,441.55,448.30,54403
2026-08-27,448.00,449.00,442.75,447.60,30799
2026-08-28,447.50,452.05,441.10,449.85,24121
2026-08-31,452.20,457.20,446.20,452.20,74624
2026-09-01,450.00,456.15,444.20,449.80,26921
2026-09-02,451.50,463.30,444.35,460.00,126379
2026-09-03,459.75,461.90,445.90,454.55,117686
2026-09-04,459.75,468.90,451.85,459.60,242037
2026-09-07,462.70,463.50,457.50,460.10,47157
2026-09-08,457.85,465.30,457.35,459.90,63385
2026-09-09,464.15,475.70,455.10,467.25,690407
2026-09-10,470.85,472.45,463.30,466.10,75301
2026-09-11,465.00,468.40,458.85,465.10,91717
2026-09-15,469.40,469.40,461.00,464.85,211119
2026-09-16,468.00,475.15,461.15,470.90,140176
2026-09-17,474.00,477.00,470.30,474.35,68163
2026-09-18,479.75,489.00,474.00,480.65,201207
