Date,Open,High,Low,Close,Volume
2019-12-30,160.00,177.90,152.50,166.90,21159947
2019-12-31,162.30,167.40,150.60,152.45,5939748
2020-01-01,153.05,159.50,152.40,155.85,3114230
2020-01-02,156.05,158.70,154.00,155.70,1021302
2020-01-03,156.00,156.00,151.25,151.90,623408
2020-01-06,143.00,153.50,143.00,150.20,1515788
2020-01-07,151.75,155.85,150.90,153.55,621807
2020-01-08,149.70,154.80,149.65,153.25,519977
2020-01-09,155.50,169.00,153.05,161.90,3636245
2020-01-10,160.85,166.80,159.35,165.30,1506054
2020-01-13,167.00,174.40,166.20,169.45,2035350
2020-01-14,170.00,174.00,169.75,171.65,724613
2020-01-15,172.10,172.90,168.90,170.25,293100
2020-01-16,171.00,184.40,170.55,174.20,3162996
2020-01-17,173.90,177.35,169.00,170.00,652615
2020-01-20,170.50,172.95,165.50,166.30,399997
2020-01-21,169.00,172.80,168.05,171.65,579708
2020-01-22,172.50,176.00,171.50,172.70,460701
2020-01-23,173.40,175.00,171.30,172.85,270044
2020-01-24,172.30,173.70,170.55,171.80,201038
2020-01-27,171.20,177.00,170.25,174.30,690849
2020-01-28,176.00,182.00,174.75,178.25,1383816
2020-01-29,180.70,183.60,176.50,177.85,626766
2020-01-30,179.10,179.40,172.50,174.25,216496
2020-01-31,175.00,178.70,171.65,175.95,258299
2020-02-01,175.30,181.00,166.85,168.85,499266
2020-02-03,168.85,171.90,166.00,167.25,148029
2020-02-04,168.35,173.50,168.35,171.40,157238
2020-02-05,172.45,172.90,167.70,168.70,122567
2020-02-06,169.50,171.75,167.45,168.35,112909
2020-02-07,168.70,173.00,168.20,172.15,208837
2020-02-10,171.50,180.90,171.50,179.35,772255
2020-02-11,180.05,183.40,175.40,176.95,748593
2020-02-12,180.00,181.90,171.05,178.75,1815590
2020-02-13,180.10,186.90,178.05,184.95,1685166
2020-02-14,185.00,195.70,183.00,190.30,1984341
2020-02-17,190.80,196.65,186.80,189.50,899695
2020-02-18,189.00,192.00,182.00,185.85,512784
2020-02-19,186.75,188.60,182.00,182.40,320045
2020-02-20,182.00,185.90,181.00,181.85,325359
2020-02-24,179.95,181.70,175.80,179.55,331633
2020-02-25,180.70,183.70,175.50,177.50,226044
2020-02-26,176.00,178.00,173.00,174.30,290315
2020-02-27,174.00,176.05,173.00,174.60,240793
2020-02-28,170.00,171.40,162.65,163.65,308618
2020-03-02,164.30,168.35,151.50,158.40,254834
2020-03-03,158.80,164.50,158.15,160.55,281616
2020-03-04,161.10,162.35,153.60,157.25,215846
