Date,Open,High,Low,Close,Volume
2017-08-11,220.07,264.08,217.50,264.08,55234080
2017-08-14,286.00,287.50,264.83,271.15,19202718
2017-08-16,268.77,274.00,264.50,268.10,6482066
2017-08-17,267.40,273.48,266.10,268.77,4330378
2017-08-18,267.50,268.70,259.00,267.23,4786128
2017-08-21,268.33,269.85,260.42,262.12,2221058
2017-08-22,264.00,265.00,250.00,256.25,3039678
2017-08-23,256.77,258.95,252.52,254.30,1933098
2017-08-24,255.00,263.75,253.75,256.60,3302236
2017-08-28,257.50,260.50,254.45,255.05,1072778
2017-08-29,254.00,258.50,251.50,252.12,1629020
2017-08-30,253.25,258.45,253.25,257.42,1702072
2017-08-31,258.25,260.45,254.10,256.73,1344092
2017-09-01,257.50,269.42,256.00,265.80,4028642
2017-09-04,264.50,272.75,262.50,268.30,3053174
2017-09-05,269.50,271.90,266.75,269.60,1289926
2017-09-06,268.45,272.50,265.50,266.40,1477104
2017-09-07,267.00,268.73,265.00,266.45,798722
2017-09-08,267.30,280.55,265.52,274.45,5207140
2017-09-11,275.88,286.48,272.00,281.10,5035072
2017-09-12,289.38,289.90,278.02,279.30,3695900
2017-09-13,279.23,279.23,271.10,272.00,1347888
2017-09-14,272.73,274.92,270.27,271.12,947250
2017-09-15,270.00,279.50,268.50,273.70,1875724
2017-09-18,275.95,280.48,274.50,277.05,1631174
2017-09-19,277.45,278.00,272.17,272.62,592010
2017-09-20,273.00,277.42,272.50,272.77,696186
2017-09-21,273.48,275.00,267.00,270.17,788864
2017-09-22,269.55,269.55,264.27,266.42,983660
2017-09-25,266.42,266.75,255.50,262.58,947950
2017-09-26,262.50,267.25,260.25,263.77,413424
2017-09-27,265.00,265.77,260.50,263.00,1612514
2017-09-28,264.00,264.00,258.70,260.30,588352
2017-09-29,261.95,265.80,259.08,260.00,575670
2017-10-03,263.00,264.00,259.62,260.05,492208
2017-10-04,261.00,264.45,259.60,260.05,1546774
2017-10-05,260.85,263.00,258.92,259.27,596762
2017-10-06,260.30,262.33,259.00,259.35,534704
2017-10-09,260.00,262.42,257.50,258.05,598072
2017-10-10,258.98,293.10,258.50,286.12,13293500
2017-10-11,290.00,296.00,276.85,281.73,9364768
2017-10-12,283.45,287.35,281.70,283.92,1850750
2017-10-13,285.45,291.40,281.02,286.52,2495866
2017-10-16,288.40,288.85,282.50,284.73,994242
2017-10-17,284.95,288.17,281.50,283.95,1163282
2017-10-18,284.20,287.95,280.02,283.60,961200
2017-10-19,284.00,286.17,283.00,284.15,451546
2017-10-23,284.50,287.50,283.00,285.10,749578
2017-10-24,286.50,291.95,285.35,289.30,2145486
2017-10-25,291.45,293.00,284.65,285.48,663624
2017-10-26,286.20,287.08,283.05,283.58,565870
