Date,Open,High,Low,Close,Volume
2024-03-11,182.30,182.30,182.30,182.30,1
2024-03-14,191.40,191.40,191.40,191.40,12
2024-09-04,210.54,210.54,185.65,185.81,893
2024-09-12,185.65,185.65,185.65,185.65,18
2024-10-07,204.21,204.21,204.21,204.21,18
2024-10-08,214.42,214.42,214.42,214.42,12
2024-10-09,225.14,225.14,225.14,225.14,5
2024-10-10,236.39,236.39,236.39,236.39,1
2024-12-19,248.20,248.20,229.29,233.49,18
2024-12-20,245.16,245.16,234.80,245.16,389
2024-12-23,245.18,245.18,245.18,245.18,1
2025-01-17,257.43,257.43,237.82,242.33,50
2025-01-21,254.44,254.44,242.33,242.33,5
2025-02-04,254.44,254.44,254.44,254.44,1
2025-02-05,267.16,267.16,267.16,267.16,1
2025-06-16,280.55,280.55,280.55,280.55,1600
2025-06-17,294.50,294.55,294.50,294.55,117
2025-06-18,300.50,309.25,300.50,309.25,832
2025-06-19,324.70,324.70,324.70,324.70,91
2025-06-20,340.90,340.90,340.90,340.90,236
2025-06-23,357.90,357.90,357.90,357.90,10
2025-06-24,375.75,375.75,375.75,375.75,5
2025-06-25,394.50,394.50,394.50,394.50,21
2025-06-27,414.20,414.20,414.20,414.20,8
2025-06-30,434.90,434.90,434.90,434.90,15
2025-07-01,456.60,456.60,456.60,456.60,1
2025-07-02,477.00,479.40,477.00,479.40,2
2025-07-03,503.35,503.35,503.35,503.35,1
2025-07-04,528.50,528.50,528.50,528.50,1013
2025-07-07,554.90,554.90,554.90,554.90,46
2025-07-08,565.95,565.95,565.95,565.95,25
2025-07-09,577.25,577.25,577.25,577.25,10
2025-07-10,588.75,588.75,588.75,588.75,502
2025-07-11,591.95,600.50,591.95,600.50,71
2025-07-14,612.50,612.50,600.50,600.50,201
2025-07-15,588.50,588.50,588.50,588.50,23
2025-07-16,576.75,576.75,576.75,576.75,7
2025-07-17,565.25,565.25,565.25,565.25,2
2025-07-18,553.95,553.95,553.95,553.95,2
2025-07-21,542.90,542.90,542.90,542.90,204
2025-07-22,532.05,532.05,532.05,532.05,2
2025-07-23,521.40,521.40,521.40,521.40,2
2025-07-24,511.00,511.00,511.00,511.00,11
2025-07-25,500.80,500.80,500.80,500.80,4
2025-07-28,490.80,490.80,490.80,490.80,5
2025-07-29,481.00,481.00,481.00,481.00,2
2025-07-30,471.40,471.40,471.40,471.40,13
2025-07-31,462.00,462.00,462.00,462.00,2
2025-08-01,452.80,452.80,452.80,452.80,3
2025-08-04,443.75,443.75,443.75,443.75,5
2025-08-05,434.90,434.90,434.90,434.90,2
2025-08-06,426.20,426.20,426.20,426.20,1
2025-08-07,417.70,417.70,417.70,417.70,3
2025-08-08,409.35,409.35,409.35,409.35,3
2025-08-11,401.20,401.20,401.20,401.20,2
2025-08-12,393.20,393.25,393.20,393.25,47
2025-08-13,385.40,385.40,385.40,385.40,4
2025-08-14,377.70,377.70,377.70,377.70,13
2025-08-18,360.05,360.05,358.85,358.85,161
2025-08-19,359.95,376.75,342.00,344.15,217
2025-08-20,326.95,361.35,326.95,361.35,273
2025-08-21,368.70,379.40,368.70,379.40,84
2025-08-22,398.35,398.35,398.35,398.35,132
2025-08-25,418.25,418.25,418.25,418.25,8
2025-08-26,439.15,439.15,439.15,439.15,302
2025-08-28,461.10,461.10,461.10,461.10,1010
2025-08-29,484.15,484.15,461.10,462.65,1388
2025-09-01,484.90,485.75,484.90,485.75,479
2025-09-02,462.05,462.05,461.50,461.50,185
2025-09-03,438.50,438.50,438.45,438.45,35
2025-09-04,416.55,416.55,416.55,416.55,44
2025-09-05,395.75,395.75,395.75,395.75,114
2025-09-08,376.05,376.05,376.00,376.00,72
2025-09-09,357.20,357.20,357.20,357.20,66
2025-09-10,340.00,340.00,339.35,339.35,327
2025-09-11,322.60,356.30,322.40,356.30,907
2025-09-12,374.10,374.10,355.00,374.10,572
2025-09-15,375.00,392.70,375.00,375.85,206
2025-09-16,394.50,394.50,357.05,386.25,243
