Date,Open,High,Low,Close,Volume
2015-05-06,65.00,65.00,52.80,58.40,17012500
2015-05-07,57.10,59.95,48.75,51.50,3803574
2015-05-08,50.75,58.50,50.75,53.40,2079792
2015-05-11,54.00,58.40,54.00,57.80,2879155
2015-05-12,58.10,58.75,55.60,58.10,1037797
2015-05-13,58.00,61.75,56.80,58.70,2314174
2015-05-14,59.00,60.35,57.25,58.45,1457363
2015-05-15,59.30,60.75,57.55,59.15,2168366
2015-05-18,58.60,60.00,58.00,59.70,1089585
2015-05-19,59.95,62.00,58.80,61.30,1209215
2015-05-20,61.75,62.00,58.10,59.10,888024
2015-05-21,58.95,59.35,57.50,58.05,533298
2015-05-22,58.70,58.75,56.90,57.35,391199
2015-05-25,57.45,59.90,55.15,59.50,841624
2015-05-26,59.30,63.10,58.10,62.15,1417209
2015-05-27,61.55,63.50,59.60,62.70,1535455
2015-05-28,61.45,62.20,59.35,59.55,520057
2015-05-29,59.50,60.80,56.00,58.75,643175
2015-06-01,59.30,59.70,57.00,58.25,496586
2015-06-02,58.20,58.35,54.60,55.60,569389
2015-06-03,55.65,57.25,53.00,55.70,815274
2015-06-04,55.10,56.20,50.25,53.10,538817
2015-06-05,53.00,54.75,52.40,53.55,2155694
2015-06-08,54.00,55.40,53.25,54.05,243936
2015-06-09,53.90,53.90,49.00,50.50,231674
2015-06-10,50.50,58.00,50.50,54.55,3004670
2015-06-11,55.00,55.35,51.80,53.05,489840
2015-06-12,52.10,53.00,50.50,51.60,359642
2015-06-15,51.50,54.50,51.50,53.45,430542
2015-06-16,54.00,54.60,52.15,53.85,295648
2015-06-17,54.60,55.05,53.15,54.05,215849
2015-06-18,53.40,54.75,52.00,52.45,239821
2015-06-19,53.25,53.90,44.50,48.05,1478894
2015-06-22,48.00,57.35,47.90,56.40,2940515
2015-06-23,55.10,58.10,52.20,53.35,1206601
2015-06-24,53.95,56.00,51.65,52.65,513272
2015-06-25,52.05,54.40,52.05,53.60,212970
2015-06-26,53.90,61.80,53.50,58.90,3098938
2015-06-29,57.00,63.50,55.70,62.30,1608979
2015-06-30,63.30,65.00,60.40,61.40,1880991
2015-07-01,61.65,64.80,60.75,63.15,1507348
2015-07-02,62.10,62.85,60.05,61.00,788272
2015-07-03,61.10,63.45,60.35,61.50,790286
2015-07-06,61.50,62.90,60.20,61.05,676015
2015-07-07,61.35,65.85,61.00,62.20,3935448
2015-07-08,61.35,62.90,60.05,60.75,1008903
2015-07-09,61.20,62.20,57.20,59.40,393257
2015-07-10,60.10,61.80,59.25,59.75,299900
2015-07-13,60.15,61.60,59.15,59.80,742783
2015-07-14,60.35,60.45,58.10,59.15,1342330
2015-07-15,59.90,59.90,58.10,58.55,121793
2015-07-16,60.50,64.70,60.00,61.85,3733303
2015-07-17,63.00,67.20,62.80,64.75,8317128
2015-07-20,65.50,65.90,62.40,62.80,1053275
2015-07-21,63.25,63.25,58.10,59.80,590816
2015-07-22,60.40,60.95,58.20,59.70,628720
2015-07-23,61.00,61.80,56.85,58.50,1334475
2015-07-24,59.25,59.90,56.50,57.35,1357753
2015-07-27,57.15,58.45,55.40,57.40,760082
2015-07-28,57.75,58.40,56.15,56.65,799789
2015-07-29,56.95,58.75,56.40,56.95,933234
2015-07-30,57.50,58.20,56.55,56.95,624914
2015-07-31,56.95,57.45,56.30,56.75,576578
2015-08-03,57.80,58.15,56.70,57.60,478811
2015-08-04,57.80,58.70,56.30,56.70,1216552
2015-08-05,57.80,57.90,54.30,54.95,990136
2015-08-06,55.40,55.90,54.80,55.40,264318
2015-08-07,55.60,55.60,54.25,54.55,149125
2015-08-10,54.70,56.30,54.65,55.25,381397
2015-08-11,55.15,55.65,52.95,53.90,442752
2015-08-12,53.10,56.00,53.10,53.90,1408789
2015-08-13,54.95,55.25,52.40,52.75,177580
2015-08-14,53.75,60.85,51.00,59.95,5184840
2015-08-17,58.70,60.20,55.85,56.05,763318
2015-08-18,56.40,57.90,54.75,55.80,500203
2015-08-19,56.10,58.70,55.80,56.60,681305
2015-08-20,56.20,57.35,53.60,54.20,226065
2015-08-21,53.25,54.90,51.55,52.05,469452
2015-08-24,50.00,51.75,41.65,43.50,1338602
2015-08-25,43.05,49.75,42.00,47.55,3074254
2015-08-26,45.70,45.70,41.75,42.65,904322
2015-08-27,43.90,51.15,43.90,51.00,2214204
2015-08-28,53.40,54.30,48.50,51.00,1212626
2015-08-31,51.00,53.50,49.55,52.30,409649
2015-09-01,50.65,51.50,47.25,47.95,690470
2015-09-02,48.10,50.50,47.40,49.55,466278
2015-09-03,49.30,51.80,48.35,51.20,852670
2015-09-04,50.00,51.95,47.40,51.00,850109
2015-09-07,51.30,51.30,48.40,49.85,433582
2015-09-08,49.35,50.20,48.30,48.65,270874
2015-09-09,49.50,49.95,48.10,48.40,172991
2015-09-10,47.85,48.15,47.00,47.50,183553
2015-09-11,47.85,49.50,47.85,48.60,184894
2015-09-14,48.20,48.90,46.75,47.00,685402
2015-09-15,47.00,47.95,46.50,47.45,728157
2015-09-16,47.95,48.70,47.50,47.70,97415
2015-09-18,47.90,51.85,46.55,50.15,1052028
2015-09-21,49.05,53.00,48.70,52.70,663519
2015-09-22,52.80,53.00,49.70,50.55,119740
2015-09-23,50.00,52.15,49.65,51.25,136241
2015-09-24,51.40,51.50,48.70,50.25,224135
2015-09-28,50.50,50.70,48.75,49.00,97177
2015-09-29,48.00,50.30,48.00,49.20,111903
2015-09-30,50.05,54.40,49.00,53.15,999994
2015-10-01,53.35,53.55,51.45,51.75,292421
2015-10-05,51.15,52.50,51.05,51.50,75915
2015-10-06,51.95,54.70,50.25,53.50,639011
2015-10-07,53.15,55.30,52.75,53.30,270868
2015-10-08,53.85,55.00,50.80,51.15,356382
2015-10-09,51.65,53.85,49.05,51.05,1333847
2015-10-12,51.85,51.85,50.85,51.10,307175
2015-10-13,51.65,52.90,50.75,51.25,1875308
2015-10-14,51.65,58.25,48.55,56.10,15467860
2015-10-15,57.00,57.90,54.10,54.90,4985699
2015-10-16,55.20,58.50,53.75,57.30,4813063
2015-10-19,57.40,58.20,55.80,56.55,756532
2015-10-20,56.85,57.15,55.15,56.05,1059603
2015-10-21,55.95,59.70,55.00,57.10,3178872
2015-10-23,57.50,58.35,55.70,56.00,1273806
2015-10-26,56.50,59.00,56.50,58.30,2777498
2015-10-27,57.70,58.50,57.15,57.50,440696
2015-10-28,57.50,58.10,55.05,55.75,1083494
2015-10-29,56.20,56.65,54.50,54.80,433007
2015-10-30,55.10,55.55,52.50,52.90,437856
2015-11-02,53.15,54.80,52.95,54.50,535553
2015-11-03,54.50,55.20,53.70,54.85,719966
2015-11-04,55.00,56.25,53.70,54.20,558142
2015-11-05,54.00,54.65,52.00,52.35,502311
2015-11-06,52.50,54.90,51.20,52.25,1181278
2015-11-09,50.50,52.50,49.50,52.10,531240
2015-11-10,52.15,52.55,50.30,50.80,713887
2015-11-11,51.35,51.65,50.70,51.10,62228
2015-11-13,51.00,51.70,50.35,50.80,216968
2015-11-16,50.80,52.00,50.50,51.25,304023
2015-11-17,51.90,53.15,50.90,51.65,837913
2015-11-18,51.65,52.55,50.70,51.00,333983
2015-11-19,51.65,52.00,50.20,50.80,183286
2015-11-20,51.00,52.20,50.70,51.20,637575
2015-11-23,51.40,51.50,50.05,50.35,270624
2015-11-24,50.05,51.20,49.10,49.65,515671
2015-11-26,49.90,51.60,49.60,50.10,263901
2015-11-27,49.95,50.70,49.30,49.85,240047
2015-11-30,50.65,50.85,48.60,48.85,488083
2015-12-01,49.10,50.20,48.35,48.65,390873
2015-12-02,48.80,52.20,46.10,51.80,1918108
2015-12-03,51.45,52.70,49.10,49.90,657977
2015-12-04,49.20,51.30,49.20,49.80,360975
2015-12-07,50.05,50.70,49.20,49.75,299526
2015-12-08,49.55,50.70,48.90,49.45,362665
2015-12-09,49.70,49.75,46.85,47.45,261338
2015-12-10,47.70,48.45,47.20,47.75,328827
2015-12-11,48.90,49.55,46.45,47.75,1011652
2015-12-14,46.85,47.35,45.60,46.60,325903
2015-12-15,46.90,47.20,45.85,46.05,245412
2015-12-16,46.25,47.25,46.00,46.65,300372
2015-12-17,46.90,47.90,46.10,47.10,240439
2015-12-18,47.10,47.45,46.50,46.70,178997
2015-12-21,46.70,47.50,46.65,47.40,185707
2015-12-22,47.60,49.20,47.10,47.45,439414
2015-12-23,47.75,48.20,47.30,47.55,123762
2015-12-24,47.50,47.95,46.45,46.70,180067
2015-12-28,47.35,48.40,46.85,47.60,277531
