Date,Open,High,Low,Close,Volume
2019-10-18,64.50,66.95,60.05,63.05,83845
2019-10-22,63.05,69.35,63.05,69.35,37911
2019-10-23,72.50,73.90,69.50,70.75,19201
2019-10-24,70.10,70.85,69.00,69.00,10380
2019-10-25,67.50,70.90,66.55,69.85,17819
2019-10-29,69.00,70.40,67.10,68.95,35023
2019-10-30,68.00,71.00,68.00,68.50,16089
2019-10-31,68.95,74.00,68.95,71.10,43308
2019-11-01,72.90,78.20,71.25,78.20,65843
2019-11-04,79.90,86.00,79.90,82.45,64872
2019-11-05,83.00,84.50,79.20,79.95,47638
2019-11-06,78.20,81.90,78.20,79.55,33353
2019-11-07,79.05,81.00,79.00,79.95,22174
2019-11-08,79.00,79.95,78.25,78.85,27830
2019-11-11,74.95,80.55,74.95,78.55,22224
2019-11-13,76.25,78.50,75.10,77.90,73518
2019-11-14,77.00,79.00,77.00,78.65,30454
2019-11-15,78.50,79.50,77.60,78.50,14063
2019-11-18,79.00,80.00,76.50,77.45,59049
2019-11-19,75.75,77.95,75.45,77.30,16038
2019-11-20,77.00,78.00,73.80,75.15,59255
2019-11-21,74.10,78.95,74.10,74.80,19688
2019-11-22,75.45,75.55,74.55,74.95,16222
2019-11-25,74.30,76.00,73.15,74.15,32931
2019-11-26,74.90,74.90,70.30,73.80,23247
2019-11-27,73.90,75.00,71.50,72.30,41016
2019-11-28,72.80,72.90,71.00,72.10,37121
2019-11-29,72.40,74.25,72.00,73.05,15041
2019-12-02,73.05,76.75,73.00,75.95,27274
2019-12-03,75.05,76.70,73.30,75.40,26605
2019-12-04,75.85,75.90,72.55,74.00,33141
2019-12-05,73.50,74.50,72.55,73.70,8357
2019-12-06,73.90,73.90,68.50,69.35,113137
2019-12-09,69.50,70.60,69.00,69.25,13766
2019-12-10,69.10,69.50,67.45,68.90,27745
2019-12-11,68.00,68.80,67.00,67.65,10252
2019-12-12,67.90,69.40,65.00,67.50,10328
2019-12-13,67.90,68.60,65.25,66.95,11799
2019-12-16,65.05,67.90,65.05,66.65,14366
2019-12-17,66.90,67.90,65.50,67.50,5214
2019-12-18,67.00,70.80,66.90,67.40,11607
2019-12-19,67.10,67.60,66.10,67.05,12714
2019-12-20,65.10,67.90,65.10,66.55,11661
2019-12-23,65.50,69.75,65.50,68.05,10542
2019-12-24,67.55,67.95,65.60,67.00,14711
2019-12-26,67.00,69.80,66.30,67.00,17131
2019-12-27,65.10,69.40,65.10,67.00,19669
2019-12-30,67.90,68.90,66.25,68.75,13129
2019-12-31,67.55,71.95,66.60,70.85,27259
2020-01-01,70.55,71.90,69.25,69.35,12486
2020-01-02,69.90,74.95,69.90,73.40,123304
2020-01-03,73.50,75.00,72.05,72.25,17914
2020-01-06,70.00,71.95,68.50,69.95,25239
2020-01-07,69.00,71.50,68.70,70.05,14197
2020-01-08,68.80,70.55,68.05,68.70,18039
2020-01-09,69.90,71.00,68.30,68.75,28414
2020-01-10,69.05,72.00,68.35,68.75,61553
2020-01-13,68.35,71.00,67.55,68.00,78322
2020-01-14,68.45,70.70,68.20,68.80,210506
2020-01-15,68.90,69.40,67.70,68.65,75149
2020-01-16,68.60,69.80,67.50,67.95,68878
2020-01-17,67.50,68.45,67.50,68.05,39823
2020-01-20,67.10,68.50,66.70,67.00,103216
2020-01-21,65.60,66.70,65.00,65.35,183637
2020-01-22,65.90,66.10,64.20,65.80,129517
2020-01-23,64.65,67.00,64.65,66.75,16235
2020-01-24,67.45,67.90,66.60,67.20,14606
2020-01-27,66.05,66.90,64.20,64.70,22934
2020-01-28,64.65,64.65,63.00,63.40,58089
2020-01-29,63.20,64.90,62.50,63.80,15890
2020-01-30,63.50,64.40,59.15,60.55,62583
2020-01-31,60.55,61.75,56.00,58.35,51491
2020-02-01,58.35,58.75,55.25,58.20,54321
2020-02-03,57.70,57.70,56.50,57.35,9798
2020-02-04,57.35,58.00,53.50,54.55,82164
2020-02-05,54.45,54.65,50.45,51.90,206830
2020-02-06,51.90,57.50,51.50,53.40,60242
2020-02-07,53.95,56.45,53.95,54.25,29089
2020-02-10,52.20,62.45,52.20,61.35,62094
2020-02-11,63.00,64.25,58.50,59.05,66567
2020-02-12,58.95,60.95,56.05,57.25,40705
2020-02-13,59.00,61.40,58.85,60.15,49776
2020-02-14,59.10,60.95,58.10,58.70,18975
2020-02-17,59.50,59.60,55.10,55.90,25701
2020-02-18,55.05,58.40,54.05,57.55,20603
2020-02-19,57.55,57.55,55.10,55.85,20641
2020-02-20,55.55,58.60,55.55,57.85,17017
2020-02-24,57.85,57.85,55.70,57.55,20511
2020-02-25,56.30,58.70,55.60,56.70,36434
2020-02-26,55.00,59.55,55.00,55.35,23554
2020-02-27,54.10,56.55,54.10,55.60,25846
2020-02-28,56.40,56.40,51.60,52.85,34883
2020-03-02,52.50,55.95,51.00,54.55,24976
2020-03-03,53.20,55.70,47.10,55.05,151004
2020-03-04,57.60,57.60,50.05,52.20,98608
2020-03-05,51.40,54.70,51.40,52.05,39668
2020-03-06,51.05,54.00,49.65,52.65,51404
2020-03-09,46.50,53.70,43.25,45.15,189820
2020-03-11,45.90,46.50,42.20,43.10,153207
2020-03-12,41.50,41.50,34.60,35.45,114303
2020-03-13,32.00,38.70,31.95,34.30,71349
2020-03-16,37.00,37.00,30.90,30.90,299629
2020-03-17,28.30,32.00,28.30,30.90,39807
2020-03-18,30.45,32.45,27.85,29.25,69161
2020-03-19,29.25,30.00,26.35,27.30,91301
2020-03-20,27.30,29.10,27.30,28.15,37110
2020-03-23,26.90,30.00,25.35,25.35,29674
2020-03-24,25.00,26.80,22.85,22.85,81861
2020-03-25,22.85,23.95,21.75,21.85,89788
2020-03-26,21.95,22.90,21.60,22.30,132561
2020-03-27,22.90,23.40,22.00,23.05,74753
2020-03-30,22.90,22.90,21.90,22.25,54559
2020-03-31,22.30,23.35,22.00,23.30,25360
2020-04-01,22.95,24.45,22.50,23.10,81079
2020-04-03,23.40,24.25,23.10,24.25,39629
2020-04-07,25.45,25.45,24.60,25.45,66126
2020-04-08,26.65,26.70,26.00,26.70,11772
2020-04-09,27.70,28.00,27.10,28.00,153168
2020-04-13,28.00,29.40,28.00,29.40,171842
2020-04-15,30.85,30.85,30.85,30.85,189486
2020-04-16,32.35,32.35,32.35,32.35,7253
2020-04-17,33.95,33.95,33.95,33.95,5707
2020-04-20,35.60,35.60,35.60,35.60,2632
2020-04-21,37.35,37.35,33.85,37.30,258057
2020-04-22,39.15,39.15,37.30,39.15,89622
2020-04-23,41.10,41.10,41.10,41.10,9293
2020-04-24,43.15,43.15,41.10,43.15,66899
2020-04-27,45.30,45.30,45.30,45.30,14737
2020-04-28,47.55,47.55,47.55,47.55,53499
2020-04-29,49.90,49.90,45.20,45.20,297103
2020-04-30,43.50,44.00,42.95,43.30,119172
2020-05-04,41.15,41.15,41.15,41.15,10134
2020-05-05,39.10,39.50,39.10,39.10,88457
2020-05-06,37.20,41.05,37.20,41.05,75778
2020-05-07,43.10,43.10,39.10,41.40,107940
2020-05-08,41.40,42.55,40.00,40.10,44699
2020-05-11,40.05,41.90,40.05,41.15,41884
2020-05-12,40.80,41.00,39.15,39.50,32234
2020-05-13,41.45,41.45,40.20,40.55,26937
2020-05-14,39.65,41.45,39.65,40.70,18564
2020-05-15,40.60,41.35,39.00,39.85,23895
2020-05-18,39.50,39.95,37.90,37.90,36587
2020-05-19,38.20,38.45,36.10,36.55,20740
2020-05-20,36.40,36.40,34.75,34.75,54549
2020-05-21,34.65,36.20,33.10,35.70,37820
2020-05-22,35.95,37.45,35.95,37.45,46714
2020-05-26,38.75,39.30,38.15,39.30,32128
2020-05-27,40.90,40.90,38.00,38.15,35901
2020-05-28,38.15,39.85,37.20,38.80,29798
2020-05-29,39.00,40.20,38.55,39.45,37303
2020-06-01,41.00,41.40,40.00,41.40,73183
2020-06-02,43.45,43.45,43.45,43.45,22767
2020-06-03,45.60,45.60,45.60,45.60,39815
2020-06-04,47.85,47.85,43.50,45.20,161159
2020-06-05,46.60,47.45,44.50,47.45,123116
2020-06-08,49.80,49.80,49.80,49.80,68680
2020-06-09,52.25,52.25,47.35,49.30,229510
2020-06-10,51.40,51.75,47.05,49.10,257355
2020-06-11,48.00,48.75,47.15,47.95,85632
2020-06-12,45.60,48.70,45.60,48.20,78588
2020-06-15,48.00,49.00,47.55,48.40,49202
2020-06-16,48.40,49.50,47.90,48.70,43598
2020-06-17,48.00,51.10,48.00,50.80,127968
2020-06-18,51.70,53.30,49.20,53.30,79725
2020-06-19,55.95,55.95,55.50,55.95,69755
2020-06-22,58.00,58.30,54.60,57.65,90195
2020-06-23,57.10,60.40,57.00,58.15,61572
2020-06-24,59.40,60.50,56.65,57.15,84888
2020-06-25,57.70,60.00,57.10,59.90,109769
2020-06-26,61.50,62.85,58.00,59.00,89771
2020-06-29,56.05,56.45,56.05,56.10,112287
2020-06-30,53.40,56.00,53.40,54.50,71286
2020-07-01,54.10,57.20,52.55,56.20,59370
2020-07-02,58.70,58.75,56.30,58.05,75845
2020-07-03,58.90,60.00,57.00,57.90,40032
2020-07-06,56.55,60.00,56.55,57.90,82709
2020-07-07,57.90,58.85,57.00,58.05,41887
2020-07-08,58.05,59.00,56.80,58.70,45257
2020-07-09,58.70,60.25,57.25,59.80,78716
2020-07-10,59.00,61.15,58.65,60.90,80477
2020-07-13,61.90,63.90,61.05,63.90,173651
2020-07-14,67.05,67.05,61.05,63.70,181848
2020-07-15,63.50,66.85,63.50,65.50,84768
2020-07-16,66.00,66.20,62.25,62.90,61430
2020-07-17,63.10,64.20,63.00,63.20,26908
2020-07-20,61.15,64.70,60.05,61.00,147775
2020-07-21,61.00,62.00,59.05,61.10,31302
2020-07-22,61.10,61.65,60.10,61.15,30891
2020-07-23,62.20,62.20,60.00,61.75,27225
2020-07-24,61.75,61.75,59.20,59.90,23154
2020-07-27,58.05,60.60,57.30,60.05,39272
2020-07-28,61.00,61.00,58.30,58.55,20679
2020-07-29,58.10,60.50,58.05,59.50,52212
2020-07-30,60.50,60.50,58.25,59.75,47752
2020-07-31,59.80,62.00,58.70,60.65,22920
2020-08-03,59.80,60.40,58.20,58.65,64306
2020-08-04,58.15,60.50,58.15,59.60,28997
2020-08-05,59.65,62.55,59.40,62.55,78824
2020-08-06,62.40,64.65,61.25,63.95,68056
2020-08-07,63.95,68.95,62.70,67.90,107203
2020-08-10,70.00,74.15,66.20,72.10,153105
2020-08-11,71.25,76.00,71.25,73.10,105511
2020-08-12,73.10,73.10,70.75,71.70,27886
2020-08-13,71.30,74.60,71.30,72.30,31029
2020-08-14,74.25,74.25,69.00,70.75,41815
2020-08-17,72.95,73.00,69.50,70.80,46087
2020-08-18,72.75,74.00,68.40,69.30,61550
2020-08-19,68.10,71.75,68.10,70.65,120543
2020-08-20,70.75,72.00,69.05,70.40,59235
2020-08-21,71.30,73.60,70.50,73.10,156591
2020-08-24,73.15,79.90,72.10,78.85,287782
2020-08-25,83.90,84.90,79.50,80.25,174775
2020-08-26,80.25,82.15,79.50,81.40,94043
2020-08-27,81.90,81.90,79.70,80.15,66217
2020-08-28,79.20,80.55,76.35,76.50,108695
2020-08-31,76.50,79.70,71.90,75.55,175766
2020-09-01,75.65,80.55,74.20,78.15,98056
2020-09-02,78.50,79.80,75.55,77.00,24855
2020-09-03,75.05,79.50,75.05,76.75,36532
2020-09-04,74.80,76.75,74.80,75.40,24721
2020-09-07,77.40,78.00,74.45,75.85,21728
2020-09-08,75.90,76.95,73.00,73.40,32342
2020-09-09,67.30,71.15,67.30,70.00,48889
2020-09-10,69.20,72.00,69.20,71.10,16130
2020-09-11,71.15,73.75,70.55,71.50,24763
2020-09-14,71.50,72.50,70.20,70.85,45473
2020-09-15,71.20,71.25,68.05,69.90,34897
2020-09-16,69.95,71.65,69.95,70.45,16236
2020-09-17,72.45,72.45,68.05,69.60,39029
2020-09-18,70.50,70.60,68.70,69.80,20442
2020-09-21,69.35,70.50,63.20,67.55,39257
2020-09-22,67.55,67.55,61.10,65.25,56403
2020-09-23,66.05,71.00,64.00,69.75,80869
2020-09-24,69.50,69.50,65.15,67.60,46206
2020-09-25,69.00,71.45,67.85,70.20,43373
2020-09-28,71.15,71.60,69.80,70.05,21528
2020-09-29,69.10,70.50,69.10,70.05,12872
2020-09-30,71.50,72.00,69.50,71.25,75389
2020-10-01,71.00,72.75,69.20,69.50,26413
2020-10-05,69.60,72.95,68.40,68.80,12599
2020-10-06,68.95,70.10,68.00,68.35,15454
2020-10-07,70.40,71.00,68.05,68.65,13931
2020-10-08,70.00,71.75,68.70,70.60,69912
2020-10-09,69.65,70.75,68.80,69.70,24308
2020-10-12,71.00,72.00,67.05,69.25,32893
2020-10-13,69.40,69.40,63.10,67.40,19646
2020-10-14,67.45,67.50,64.00,67.40,64365
2020-10-15,67.20,69.90,65.80,66.70,65981
2020-10-16,66.25,68.65,66.00,67.25,49613
2020-10-19,68.25,71.00,67.40,68.90,31520
2020-10-20,66.10,70.00,64.05,65.90,37573
2020-10-21,66.75,68.45,65.25,65.95,33506
2020-10-22,66.25,67.70,64.55,65.75,33314
2020-10-23,66.00,67.40,64.50,65.60,35311
2020-10-26,66.55,66.55,65.00,65.15,13851
2020-10-27,64.95,68.00,64.65,66.90,37640
2020-10-28,67.50,70.80,66.00,69.15,127927
2020-10-29,69.00,71.50,67.75,71.00,155515
2020-10-30,71.90,74.90,71.00,74.20,203968
2020-11-02,74.65,74.65,70.10,72.45,73458
2020-11-03,72.60,73.95,70.70,71.95,44303
2020-11-04,71.00,74.55,70.95,73.75,67737
2020-11-05,73.95,74.05,73.00,73.30,43665
2020-11-06,73.85,74.85,72.50,72.70,44642
2020-11-09,74.80,79.00,67.85,74.30,427459
2020-11-10,76.80,76.80,70.65,71.45,109756
2020-11-11,71.65,75.95,71.65,73.40,120705
2020-11-12,74.45,74.50,72.50,73.60,43842
2020-11-13,72.30,73.40,70.50,71.30,58282
2020-11-14,72.85,72.85,71.35,72.60,15329
2020-11-17,73.50,74.05,71.20,71.95,107563
2020-11-18,72.90,74.60,71.70,73.65,62862
2020-11-19,73.00,74.65,72.95,73.75,130657
2020-11-20,75.80,77.70,74.90,77.05,164908
2020-11-23,77.40,77.40,72.95,74.80,117895
2020-11-24,76.95,77.00,73.95,74.90,93332
2020-11-25,76.90,77.45,74.80,75.15,105608
2020-11-26,76.00,77.00,75.35,76.35,45291
2020-11-27,77.55,77.55,76.05,76.55,55690
2020-12-01,76.00,81.25,76.00,79.70,153250
2020-12-02,80.90,90.90,78.25,87.80,432053
2020-12-03,90.10,98.85,89.15,97.45,641490
2020-12-04,99.40,108.00,94.25,103.20,930052
2020-12-07,104.55,105.00,99.10,100.00,170252
2020-12-08,102.00,102.70,93.15,96.55,140672
2020-12-09,100.00,101.85,96.00,98.65,124189
2020-12-10,98.10,98.10,95.50,96.15,42640
2020-12-11,97.75,100.00,95.10,96.65,61135
2020-12-14,99.00,99.00,94.20,95.90,56545
2020-12-15,96.50,97.40,93.00,95.35,41700
2020-12-16,96.00,101.40,96.00,98.25,158701
2020-12-17,98.50,99.80,96.10,96.70,38305
2020-12-18,96.25,97.25,93.50,95.40,42193
2020-12-21,96.00,100.85,82.00,88.20,226614
2020-12-22,89.00,93.00,82.00,90.40,97472
2020-12-23,94.40,96.00,90.50,95.10,93102
2020-12-24,97.00,97.00,93.60,93.85,60281
2020-12-28,94.80,96.00,91.00,92.60,53876
2020-12-29,93.10,95.50,92.00,92.85,70236
2020-12-30,93.80,99.80,91.80,97.10,207400
2020-12-31,98.65,116.50,98.15,116.20,2311322
2021-01-01,119.80,126.45,116.70,118.45,2059156
2021-01-04,120.75,122.00,117.10,119.80,381350
2021-01-05,118.50,118.70,110.65,113.55,300676
2021-01-06,115.80,116.00,109.00,110.45,260534
2021-01-07,113.50,114.00,110.25,113.10,138117
2021-01-08,113.10,114.20,108.45,110.80,110108
2021-01-11,112.90,132.95,110.00,125.95,1061833
2021-01-12,128.70,137.25,121.70,123.35,762015
2021-01-13,124.60,125.25,120.10,122.60,164467
2021-01-14,121.35,122.15,111.60,118.80,342701
2021-01-15,122.00,122.35,113.45,116.80,217069
2021-01-18,117.50,119.35,112.25,113.35,209536
2021-01-19,115.65,117.25,114.10,114.70,65177
2021-01-20,114.75,125.40,114.25,120.80,499777
2021-01-21,121.00,121.10,116.00,116.90,172260
2021-01-22,117.60,118.70,112.40,114.10,133436
2021-01-25,115.15,116.85,109.00,110.85,142087
2021-01-27,113.00,114.00,108.50,110.25,169541
2021-01-28,109.90,112.00,107.10,110.80,91202
2021-01-29,112.90,114.00,106.45,108.15,140331
2021-02-01,110.00,111.35,105.65,106.95,156973
2021-02-02,108.30,112.00,108.00,109.45,136000
2021-02-03,111.65,123.60,109.95,117.50,520243
2021-02-04,118.30,125.00,117.95,121.40,252071
2021-02-05,122.65,124.35,119.30,120.20,142637
2021-02-08,123.00,127.90,111.85,113.50,831111
2021-02-09,116.80,116.80,111.80,112.45,209660
2021-02-10,114.15,114.80,111.90,112.60,91616
2021-02-11,112.60,114.45,111.95,112.20,107748
2021-02-12,113.20,113.45,108.50,110.30,220389
2021-02-15,111.00,118.80,110.15,116.95,314807
2021-02-16,117.80,118.80,114.30,116.70,168910
2021-02-17,115.55,119.70,114.50,115.20,192516
2021-02-18,115.25,117.80,115.00,116.35,117916
2021-02-19,116.20,118.05,113.70,114.55,125861
2021-02-22,115.15,115.75,111.40,111.85,82635
2021-02-23,113.70,114.00,111.00,111.60,60413
2021-02-24,113.95,114.80,111.50,112.55,24646
2021-02-25,113.70,114.30,112.10,113.35,70583
2021-02-26,113.80,113.80,111.30,111.90,52026
2021-03-01,114.50,121.50,114.35,118.70,309762
2021-03-02,120.00,121.55,117.15,118.45,170653
2021-03-03,119.60,127.30,118.35,124.55,297968
2021-03-04,122.00,129.20,121.20,127.00,240263
2021-03-05,130.00,135.30,124.20,125.85,338098
2021-03-08,127.05,132.90,125.10,125.95,163621
2021-03-09,127.20,133.90,125.10,126.80,244187
2021-03-10,128.40,131.95,126.50,127.35,149656
2021-03-12,129.70,135.90,128.80,131.80,559483
2021-03-15,132.90,133.00,127.05,128.85,134854
2021-03-16,131.45,141.00,128.80,134.50,584895
2021-03-17,134.90,136.40,121.10,124.20,253157
2021-03-18,126.00,129.10,113.70,118.35,228776
2021-03-19,118.35,120.30,112.25,119.45,137427
2021-03-22,123.40,128.00,121.15,124.70,175160
2021-03-23,127.20,130.75,123.00,124.95,279799
2021-03-24,124.05,128.00,122.05,124.90,329813
2021-03-25,125.00,125.90,117.10,118.55,186696
2021-03-26,120.40,124.00,118.05,118.75,96798
2021-03-30,124.00,125.70,121.35,124.05,187773
2021-03-31,125.45,130.90,122.35,127.65,209665
2021-04-01,130.55,132.75,128.00,130.30,209642
2021-04-05,130.95,134.80,123.05,126.70,176834
2021-04-06,126.25,131.10,126.25,129.20,173393
2021-04-07,129.40,132.10,126.70,128.15,136981
2021-04-08,128.95,131.10,127.50,128.30,127351
2021-04-09,128.15,130.15,127.25,128.05,97176
2021-04-12,127.40,127.40,115.65,116.55,162208
2021-04-13,117.15,120.10,117.15,119.30,118769
2021-04-15,119.30,121.65,116.10,117.90,92480
2021-04-16,119.75,128.80,118.20,125.65,232165
2021-04-19,123.00,123.05,116.00,121.05,152990
2021-04-20,124.60,126.50,121.15,122.50,113919
2021-04-22,120.20,125.00,120.20,122.85,79019
2021-04-23,123.90,131.10,122.15,127.15,389822
2021-04-26,127.95,139.80,127.95,137.80,957693
2021-04-27,139.80,143.70,135.00,135.80,686781
2021-04-28,139.10,144.00,136.25,140.25,780085
2021-04-29,141.30,144.60,140.10,140.80,344443
2021-04-30,140.70,141.80,135.35,136.05,182342
2021-05-03,135.90,140.45,134.05,138.35,234268
2021-05-04,140.00,143.45,136.00,136.70,203462
2021-05-05,139.30,141.25,135.20,136.80,127805
2021-05-06,139.30,139.30,133.15,135.45,93048
2021-05-07,136.00,137.90,130.05,132.15,148160
2021-05-10,134.00,138.00,129.10,130.50,419885
2021-05-11,131.00,135.00,131.00,131.80,171197
2021-05-12,134.70,134.70,130.30,131.25,102907
2021-05-14,133.60,134.40,130.35,132.80,164174
2021-05-17,134.95,143.00,134.00,137.45,830273
2021-05-18,142.00,142.05,136.00,136.60,316477
2021-05-19,134.70,137.85,133.05,134.25,178611
2021-05-20,134.25,138.00,133.10,136.60,161273
2021-05-21,136.40,139.40,135.70,136.80,174151
2021-05-24,139.00,162.85,137.20,159.20,2292935
2021-05-25,162.00,162.95,153.60,155.10,689958
2021-05-26,154.00,170.65,152.70,168.20,1288283
2021-05-27,169.95,171.95,160.30,162.50,886996
2021-05-28,164.70,165.75,157.35,158.90,348246
2021-05-31,160.00,161.00,154.90,155.25,306804
2021-06-01,156.80,157.60,150.00,151.35,176825
2021-06-02,152.00,156.15,150.50,154.15,194647
2021-06-03,155.55,184.00,155.55,180.20,2802421
2021-06-04,181.90,189.30,180.20,183.80,1051427
2021-06-07,186.00,186.00,174.60,178.25,365652
2021-06-08,186.00,186.00,174.10,175.05,312989
2021-06-09,176.90,180.40,170.00,171.85,274184
2021-06-10,174.70,177.90,174.05,175.75,152025
2021-06-11,177.80,178.35,172.20,174.00,168878
2021-06-14,174.50,183.35,168.50,177.50,315321
2021-06-15,178.85,179.45,174.45,175.95,151806
2021-06-16,174.00,175.95,172.00,172.75,152720
2021-06-17,172.75,179.00,172.00,174.25,177949
2021-06-18,175.95,176.90,163.00,170.45,165200
2021-06-21,169.45,172.35,160.00,170.55,101955
2021-06-22,172.95,179.70,169.05,174.60,202109
2021-06-23,179.70,190.30,173.10,186.35,1204491
2021-06-24,190.50,194.70,185.30,187.35,703338
2021-06-25,188.00,193.30,186.00,186.80,219600
2021-06-28,185.05,189.70,182.50,184.25,195380
2021-06-29,184.00,187.80,180.05,184.65,154155
2021-06-30,184.65,188.15,181.00,182.95,113668
2021-07-01,182.00,188.90,182.00,184.45,131388
2021-07-02,186.00,186.90,181.75,182.80,186957
2021-07-05,185.20,185.20,179.00,180.90,176113
2021-07-06,179.20,184.90,175.80,177.00,258748
2021-07-07,177.60,183.00,175.15,177.85,204629
2021-07-08,178.90,179.70,176.30,177.85,122535
2021-07-09,175.00,179.40,175.00,178.05,185669
2021-07-12,179.00,179.00,177.55,177.95,96487
2021-07-13,178.15,181.70,173.10,173.70,208196
2021-07-14,175.00,175.00,170.05,171.55,183988
2021-07-15,172.50,178.40,171.00,175.30,252595
2021-07-16,176.35,177.65,171.90,172.70,112392
2021-07-19,173.35,179.55,172.25,173.75,353093
2021-07-20,175.00,175.10,168.30,170.95,134601
2021-07-22,173.85,173.90,169.50,171.25,176186
2021-07-23,173.50,173.60,170.70,172.00,103122
2021-07-26,172.00,175.80,171.65,173.05,203932
2021-07-27,173.00,175.50,171.00,172.55,150397
2021-07-28,174.35,174.35,169.00,170.10,131362
2021-07-29,173.25,173.90,169.55,171.15,112382
2021-07-30,171.00,179.50,168.00,175.90,474831
2021-08-02,178.50,179.45,176.40,178.45,239926
2021-08-03,180.45,181.00,177.20,178.15,179842
2021-08-04,180.00,180.00,171.95,173.30,187561
2021-08-05,176.00,177.05,171.55,172.80,199495
2021-08-06,172.80,176.20,172.80,175.15,147205
2021-08-09,176.00,187.40,175.45,184.20,1052347
2021-08-10,185.00,185.75,171.30,172.90,437286
2021-08-11,173.50,173.90,145.10,163.25,704296
