Date,Open,High,Low,Close,Volume
2010-03-03,42.80,66.40,42.80,66.40,995
2010-03-04,79.70,79.70,79.70,79.70,406
2010-03-05,95.65,95.65,90.00,95.65,10585
2010-03-08,105.25,105.25,102.95,105.25,12666
2010-03-09,115.00,115.80,106.00,111.45,71881
2010-03-10,112.00,120.90,103.00,114.50,100065
2010-03-11,112.00,117.00,108.60,109.95,14456
2010-03-12,110.00,116.00,106.30,114.05,16236
2010-03-15,107.20,115.00,107.20,111.60,6655
2010-03-16,109.60,112.00,109.50,110.55,3616
2010-03-17,110.55,115.20,108.50,108.70,5763
2010-03-18,108.05,112.85,107.00,107.45,1756
2010-03-19,106.00,106.50,97.70,100.95,5254
2010-03-22,99.00,100.90,97.00,98.40,995
2010-03-23,96.50,99.00,94.00,95.85,3520
2010-03-25,92.05,105.00,90.10,102.00,3662
2010-03-26,102.00,106.90,98.00,101.70,889
2010-03-29,100.00,101.75,95.05,99.50,1283
2010-03-30,97.00,100.00,95.00,97.00,1630
2010-03-31,90.50,106.60,90.50,102.25,6173
2010-04-01,102.25,110.00,100.00,107.35,963
2010-04-05,104.00,113.00,100.10,109.20,8544
2010-04-06,107.00,111.00,102.50,106.85,2802
2010-04-07,108.00,111.00,105.25,109.60,879
2010-04-08,106.10,109.70,105.10,105.10,221
2010-04-09,102.30,109.90,102.30,109.75,1414
2010-04-12,109.85,109.85,105.10,105.10,413
2010-04-13,103.10,109.60,103.10,109.05,1901
2010-04-15,109.00,109.00,107.10,107.55,347
2010-04-16,107.50,107.70,105.10,105.15,660
2010-04-19,112.75,112.75,102.10,102.35,2635
2010-04-20,104.10,107.00,104.10,104.10,653
2010-04-21,111.60,111.70,105.00,106.70,2072
2010-04-22,105.10,110.00,104.10,107.00,1078
2010-04-23,97.05,111.00,97.05,108.95,1053
2010-04-26,110.70,110.70,109.20,109.25,720
2010-04-27,109.50,109.50,108.10,109.00,812
2010-04-28,109.40,110.55,105.15,107.20,1791
2010-04-29,107.20,110.30,107.10,110.30,400
2010-04-30,110.00,110.00,108.05,108.10,584
2010-05-03,105.40,113.05,105.05,105.50,1174
2010-05-04,106.50,108.95,105.35,106.10,385
2010-05-05,107.00,107.00,105.10,105.10,594
2010-05-06,105.55,107.50,105.10,105.55,562
2010-05-07,105.50,105.75,102.00,105.05,201
2010-05-10,106.00,107.95,105.10,107.40,284
2010-05-11,106.50,106.50,104.25,106.00,49
2010-05-12,105.25,105.25,104.50,104.50,201
2010-05-13,105.40,108.80,104.10,108.80,501
2010-05-14,108.00,108.00,104.10,104.10,108
2010-05-17,103.50,119.70,83.50,98.80,5916
2010-05-18,108.70,109.90,100.60,105.00,984
2010-05-19,106.00,110.00,106.00,108.10,1047
2010-05-20,108.00,111.00,92.10,100.55,707
2010-05-21,104.00,106.00,98.00,105.35,808
2010-05-24,104.50,104.50,104.10,104.10,851
2010-05-25,103.50,124.40,101.00,105.55,1743
2010-05-26,105.00,105.00,102.15,102.20,230
2010-05-27,103.00,108.45,103.00,106.70,172
2010-05-28,106.00,106.00,101.05,103.60,59
2010-05-31,103.00,108.50,101.50,104.65,364
2010-06-01,105.00,105.00,101.00,102.00,8
2010-06-02,102.50,122.40,102.50,122.40,61875
2010-06-03,125.00,133.90,112.95,121.20,87795
2010-06-04,116.75,123.00,115.65,116.40,6552
2010-06-07,114.90,125.90,111.05,121.10,24209
2010-06-08,120.00,121.70,112.25,114.60,1994
2010-06-09,115.00,115.80,111.00,111.00,3834
2010-06-10,112.00,117.90,111.00,111.70,1187
2010-06-11,115.65,133.00,115.20,117.25,5817
2010-06-14,112.00,119.00,111.75,116.65,382
2010-06-15,116.00,116.50,113.15,113.90,385
2010-06-16,115.00,115.00,111.10,111.20,944
2010-06-17,128.60,128.60,111.45,112.85,1578
2010-06-18,114.00,116.95,112.50,113.10,1070
2010-06-21,114.00,115.45,111.00,111.05,253
2010-06-22,112.00,115.80,112.00,114.90,165
2010-06-23,114.00,115.00,109.00,111.20,710
2010-06-24,111.50,111.50,110.50,110.75,414
2010-06-25,113.00,114.25,110.85,110.95,749
2010-06-28,127.40,131.40,109.20,109.40,2047
2010-06-29,108.00,109.50,108.00,108.00,214
2010-06-30,103.00,115.70,103.00,107.00,564
2010-07-01,106.00,110.00,105.00,106.45,3032
2010-07-02,107.00,113.00,107.00,108.80,916
2010-07-05,104.45,115.90,104.00,109.20,743
2010-07-06,108.00,113.40,108.00,112.85,289
2010-07-07,113.50,113.50,108.00,110.00,107
2010-07-08,110.00,113.90,110.00,112.85,335
2010-07-09,112.00,112.75,110.25,112.00,228
2010-07-12,111.00,112.65,107.00,109.65,800
2010-07-13,109.10,109.10,109.10,109.10,360
2010-07-14,108.00,112.45,108.00,108.55,176
2010-07-15,110.00,124.80,105.10,108.15,2330
