Date,Open,High,Low,Close,Volume
2019-01-02,108.05,111.25,107.20,109.00,2009
2019-01-03,108.00,109.75,107.50,108.05,1797
2019-01-04,107.55,109.00,106.10,106.95,6820
2019-01-07,111.80,111.80,101.50,104.55,8303
2019-01-08,110.80,110.80,103.40,106.85,7435
2019-01-09,106.45,108.90,105.00,106.00,5202
2019-01-10,105.00,106.00,104.20,104.50,2042
2019-01-11,103.15,107.35,103.00,106.75,3854
2019-01-14,103.80,105.65,103.60,104.05,4972
2019-01-15,103.75,105.00,103.05,103.95,1693
2019-01-16,103.25,106.00,103.15,103.60,4160
2019-01-17,103.35,104.00,101.50,102.50,6396
2019-01-18,101.60,103.95,100.60,102.85,5514
2019-01-21,104.85,108.00,101.10,102.65,7878
2019-01-22,102.60,104.85,101.10,102.10,4602
2019-01-23,104.35,112.90,104.00,108.30,21921
2019-01-24,109.00,109.00,105.00,106.15,20516
2019-01-25,108.95,109.50,102.25,102.85,4589
2019-01-28,101.45,102.05,98.00,98.20,8352
2019-01-29,96.05,100.05,93.95,94.65,10130
2019-01-30,95.05,98.70,92.65,94.10,23698
2019-01-31,97.35,97.35,94.00,95.60,4128
2019-02-01,95.55,96.00,92.50,93.45,6985
2019-02-04,93.65,97.40,93.00,95.15,4299
2019-02-05,95.00,96.90,91.15,92.10,9040
2019-02-06,95.20,95.20,90.65,94.20,8454
2019-02-07,93.55,96.65,93.50,95.15,4717
2019-02-08,96.50,96.55,93.00,94.10,2729
2019-02-11,91.70,92.95,89.00,92.50,10521
2019-02-12,88.50,89.10,85.00,85.45,30082
2019-02-13,84.15,89.50,84.10,85.10,4321
2019-02-14,84.55,86.90,81.00,83.90,13920
2019-02-15,81.55,83.95,80.25,81.35,7342
2019-02-18,79.50,82.05,77.70,80.20,15836
2019-02-19,81.25,84.00,78.20,80.80,1737
2019-02-20,78.55,81.95,78.55,80.30,6908
2019-02-21,79.60,84.85,79.55,83.50,7548
2019-02-22,81.80,85.80,81.50,84.75,13243
2019-02-25,86.00,86.80,83.40,86.30,6314
2019-02-26,83.50,85.85,82.50,84.10,2934
2019-02-27,85.40,87.20,83.95,85.85,5384
2019-02-28,84.55,86.25,84.00,84.65,3164
2019-03-01,86.00,91.50,85.15,88.25,12941
2019-03-05,89.95,94.50,85.55,94.20,16605
2019-03-06,94.45,98.20,94.45,96.95,10894
2019-03-07,96.05,98.85,95.15,96.75,8297
2019-03-08,96.90,96.95,93.00,95.15,11023
2019-03-11,94.15,97.00,94.00,95.80,8619
2019-03-12,96.15,98.75,93.65,96.05,7899
2019-03-13,92.35,98.70,90.25,94.45,11721
2019-03-14,95.90,95.90,92.65,93.15,10079
2019-03-15,93.10,96.90,93.10,94.60,11930
2019-03-18,94.15,96.95,92.25,93.15,8468
2019-03-19,92.25,95.40,88.95,91.95,13498
2019-03-20,91.95,93.50,90.55,90.90,5735
2019-03-22,91.25,92.75,89.70,90.55,3427
2019-03-25,90.00,91.00,88.50,89.60,9961
2019-03-26,89.15,91.00,89.00,89.50,9175
2019-03-27,92.60,93.75,89.15,91.65,24415
2019-03-28,92.05,95.00,91.00,91.70,14113
2019-03-29,94.50,95.80,91.40,93.25,7943
2019-04-01,95.25,96.30,92.35,94.45,5792
2019-04-02,93.50,93.60,89.95,92.55,7254
2019-04-03,93.90,94.00,92.10,93.05,4604
2019-04-04,92.05,92.05,90.05,91.05,6450
2019-04-05,91.05,93.60,91.05,92.20,517
2019-04-08,92.35,92.40,90.00,90.55,2036
2019-04-09,91.90,92.50,89.50,91.35,4929
2019-04-10,90.65,92.10,90.60,91.55,1216
2019-04-11,91.05,91.05,90.00,90.20,4480
2019-04-12,90.05,91.45,88.10,89.70,9357
2019-04-15,90.95,93.50,90.95,92.80,6767
2019-04-16,94.20,96.70,93.05,95.10,14601
2019-04-18,96.35,96.40,92.40,93.65,3016
2019-04-22,93.85,93.85,91.00,91.05,2063
2019-04-23,90.25,92.40,90.20,90.55,1312
2019-04-24,92.50,108.65,92.50,108.65,276353
2019-04-25,112.00,117.80,102.00,102.95,334681
2019-04-26,102.90,104.00,95.10,95.65,77754
2019-04-30,98.00,98.00,91.00,92.70,21303
2019-05-02,92.50,98.80,91.50,93.80,16730
2019-05-03,96.50,96.65,92.00,92.95,18531
2019-05-06,91.75,93.75,89.15,90.20,11651
2019-05-07,91.25,91.55,85.40,88.35,12161
2019-05-08,88.55,90.45,85.30,86.45,18147
2019-05-09,86.05,88.70,85.50,87.55,6282
2019-05-10,88.50,91.55,86.85,90.35,11227
2019-05-13,89.05,91.05,87.40,87.90,4395
2019-05-14,87.55,88.60,86.30,87.20,4598
2019-05-15,88.50,89.65,84.05,86.20,7710
2019-05-16,85.55,87.40,84.50,87.15,5746
2019-05-17,85.55,87.05,84.60,85.00,12127
2019-05-20,89.00,92.00,87.00,87.75,10324
2019-05-21,87.35,90.50,85.70,86.90,9354
2019-05-22,88.45,88.55,86.00,87.90,3739
2019-05-23,89.75,92.40,88.30,89.95,15484
2019-05-24,91.50,98.00,90.85,97.05,30311
2019-05-27,101.80,103.80,98.15,100.05,85263
2019-05-28,99.85,99.85,91.95,93.70,42419
2019-05-29,93.70,96.25,92.20,94.20,17919
2019-05-30,95.40,95.90,94.00,94.20,7938
2019-05-31,94.60,95.00,92.10,92.75,8081
2019-06-03,91.50,94.45,91.50,92.65,9694
2019-06-04,91.70,93.00,90.65,90.90,7059
2019-06-06,91.10,92.00,89.10,89.95,10251
2019-06-07,88.70,90.60,88.50,90.20,6187
2019-06-10,90.00,91.00,88.00,88.20,9224
2019-06-11,89.05,90.70,88.00,88.20,11384
2019-06-12,87.65,88.45,87.35,88.00,5945
2019-06-13,87.50,88.10,86.00,86.90,19402
2019-06-14,87.20,93.90,87.00,91.05,17058
2019-06-17,93.00,93.00,87.05,87.80,12425
2019-06-18,89.15,89.60,86.75,87.45,10076
2019-06-19,87.00,87.75,86.05,86.10,14714
2019-06-20,85.10,87.95,85.00,86.35,4922
2019-06-21,86.05,88.35,85.60,87.00,3567
2019-06-24,85.15,87.75,85.15,86.10,3478
2019-06-25,88.00,88.00,85.25,86.05,3009
2019-06-26,85.75,87.90,85.75,87.25,3792
2019-06-27,86.45,87.15,86.30,86.45,4065
2019-06-28,85.80,87.70,85.80,86.60,3094
2019-07-01,88.85,91.00,86.50,86.75,8679
2019-07-02,87.00,88.35,86.55,87.60,2201
2019-07-03,87.00,89.05,87.00,88.20,5925
2019-07-04,86.55,91.90,86.50,90.90,13242
2019-07-05,90.80,91.35,88.00,89.10,4926
2019-07-08,89.05,90.60,86.70,86.90,7234
2019-07-09,87.70,87.70,85.60,86.80,5384
2019-07-10,85.60,87.70,85.35,86.40,4963
2019-07-11,86.80,87.50,86.35,86.75,2893
2019-07-12,88.00,88.00,84.80,85.45,5180
2019-07-15,84.65,86.15,84.65,85.05,3868
2019-07-16,84.40,86.00,84.35,85.20,4621
2019-07-17,85.70,86.65,85.35,86.00,2160
2019-07-18,85.75,86.50,81.35,83.55,7315
2019-07-19,84.90,85.00,80.15,82.10,17230
2019-07-22,82.10,83.00,80.10,81.85,10204
2019-07-23,82.30,83.00,80.60,82.05,10303
2019-07-24,82.65,83.00,81.50,82.05,6171
2019-07-25,81.55,83.00,81.55,82.05,4079
2019-07-26,80.80,84.00,80.80,82.95,4051
2019-07-29,82.90,83.85,82.20,82.95,6365
2019-07-30,81.75,84.50,81.00,81.45,12368
2019-07-31,81.10,82.70,77.35,79.70,27165
2019-08-01,78.05,81.45,77.55,79.70,8070
2019-08-02,82.60,84.95,75.60,83.15,48229
2019-08-05,82.95,82.95,79.65,81.50,14920
2019-08-06,79.70,80.65,77.00,79.25,13002
2019-08-07,79.30,79.30,75.30,77.15,12386
2019-08-08,78.15,78.20,76.95,77.25,12413
2019-08-09,77.25,79.45,77.05,78.65,4333
2019-08-13,78.35,81.75,78.05,79.25,3283
2019-08-14,79.90,81.55,76.40,76.75,8519
2019-08-16,76.10,76.10,73.25,73.55,16603
2019-08-19,73.95,74.35,72.75,73.15,6301
2019-08-20,75.90,75.90,71.45,73.80,2656
2019-08-21,74.90,75.10,72.70,73.40,4863
2019-08-22,73.15,73.75,71.10,72.00,4668
2019-08-23,71.50,71.95,65.00,66.50,34158
2019-08-26,67.90,69.75,64.35,68.30,15665
2019-08-27,68.75,72.00,66.65,71.15,14515
2019-08-28,71.75,71.75,67.50,70.15,6037
2019-08-29,71.00,71.00,65.65,68.20,4125
2019-08-30,69.75,69.75,66.90,67.85,1363
2019-09-03,66.55,69.40,66.50,68.60,1670
2019-09-04,68.90,69.00,67.30,68.80,3785
2019-09-05,69.80,69.80,67.35,68.05,3128
2019-09-06,67.85,70.75,67.55,69.90,4416
2019-09-09,71.05,72.00,68.35,68.85,8717
2019-09-11,69.55,72.00,69.50,70.80,10346
2019-09-12,70.25,77.10,70.25,74.05,10067
2019-09-13,72.55,77.20,72.50,76.25,7403
2019-09-16,75.00,75.90,72.95,74.55,4399
2019-09-17,74.15,76.00,73.55,74.60,4694
2019-09-18,74.10,74.10,68.95,71.25,14413
2019-09-19,68.85,72.95,68.80,71.35,1241
2019-09-20,71.50,74.05,69.45,73.00,7970
2019-09-23,71.25,74.05,71.20,73.40,3526
2019-09-24,72.95,73.75,71.35,73.25,5270
2019-09-25,72.50,74.60,68.50,69.10,9689
2019-09-26,70.00,71.30,68.35,69.65,9742
2019-09-27,69.85,70.40,69.00,69.40,2700
2019-09-30,68.35,70.05,68.35,68.55,3969
2019-10-01,66.55,69.30,66.50,66.70,4803
2019-10-03,67.00,67.20,64.35,66.55,7490
2019-10-04,66.70,68.90,66.00,68.80,3016
2019-10-07,67.80,69.65,67.10,67.95,2103
2019-10-09,68.85,69.65,66.30,67.70,2117
2019-10-10,67.00,67.55,66.10,66.95,2001
2019-10-11,67.55,68.55,66.10,68.15,4813
2019-10-14,66.60,68.95,66.25,68.00,4057
2019-10-15,67.15,68.75,66.50,67.45,5651
2019-10-16,68.00,68.70,67.05,68.05,1359
2019-10-17,67.80,69.30,67.55,68.05,1510
2019-10-18,72.80,72.85,66.60,68.20,5662
2019-10-22,69.05,71.20,67.65,69.80,3208
2019-10-23,69.80,70.25,68.35,69.95,1607
2019-10-24,71.00,71.00,67.50,68.05,2625
2019-10-25,67.70,72.20,67.35,70.05,3792
2019-10-29,70.10,72.45,69.20,70.20,4874
2019-10-30,72.65,82.80,72.10,73.15,13576
2019-10-31,73.95,77.40,73.40,74.45,11106
2019-11-01,73.10,74.80,71.50,72.10,4957
2019-11-04,74.00,75.50,72.50,73.55,5229
2019-11-05,73.85,74.00,70.40,71.40,9112
2019-11-06,72.95,72.95,70.65,71.60,2045
2019-11-07,70.45,73.00,70.45,72.35,5004
2019-11-08,71.30,76.70,71.10,73.15,16567
2019-11-11,73.00,73.05,70.60,71.20,2671
2019-11-13,71.95,71.95,66.90,68.45,8682
2019-11-14,69.05,69.05,67.10,68.25,5776
2019-11-15,67.35,71.55,67.30,69.30,3781
2019-11-18,72.30,74.80,68.65,70.20,8263
2019-11-19,71.95,73.30,69.15,69.40,16245
2019-11-20,69.75,70.00,69.15,69.15,2054
2019-11-21,69.25,70.70,68.70,68.95,6400
2019-11-22,69.50,70.00,67.60,68.45,7397
2019-11-25,69.60,70.00,68.00,69.50,2895
2019-11-26,70.55,70.60,68.00,68.80,10710
2019-11-27,68.05,69.80,65.10,69.20,3101
2019-11-28,70.70,70.70,67.25,68.65,4437
2019-11-29,68.55,69.55,67.00,68.90,2406
2019-12-02,69.05,69.50,66.90,67.85,2424
2019-12-03,68.60,68.80,67.20,67.70,2563
2019-12-04,66.65,67.70,66.35,67.10,6101
2019-12-05,67.95,79.50,67.35,76.25,159651
2019-12-06,77.00,79.90,70.20,71.35,109096
2019-12-09,71.35,71.50,66.65,67.55,14942
2019-12-10,68.75,69.50,67.65,68.10,4285
2019-12-11,68.45,73.90,67.00,70.80,27418
2019-12-12,73.40,73.40,68.30,68.80,8204
2019-12-13,69.05,70.50,69.00,69.00,2656
2019-12-16,69.05,71.95,68.65,68.80,3092
2019-12-17,70.50,70.50,67.40,67.90,6849
2019-12-18,68.35,69.25,66.85,68.10,4609
2019-12-19,68.45,68.45,66.95,67.65,5558
2019-12-20,67.65,68.85,67.05,67.95,6777
2019-12-23,68.20,68.70,67.25,67.60,6566
2019-12-24,67.60,69.70,67.25,68.50,9508
2019-12-26,68.45,68.45,67.35,67.75,2571
2019-12-27,70.00,70.00,67.50,68.45,7985
2019-12-30,69.75,70.60,68.40,68.90,3496
2019-12-31,70.10,74.25,68.45,71.70,15855
2020-01-01,70.20,72.65,70.15,70.60,2292
2020-01-02,71.15,73.25,70.05,72.00,7652
2020-01-03,72.80,73.50,71.00,71.45,5823
2020-01-06,71.00,72.70,68.65,70.45,10128
2020-01-07,71.05,72.80,70.25,70.95,2093
2020-01-08,69.70,72.70,69.15,72.10,5125
2020-01-09,73.00,73.80,71.75,72.75,9273
2020-01-10,73.95,74.00,72.45,73.20,4263
2020-01-13,73.05,74.60,72.50,72.95,10133
2020-01-14,73.95,74.00,72.50,73.45,6009
2020-01-15,74.45,74.50,72.20,73.05,6184
2020-01-16,73.05,74.40,73.00,73.85,6985
2020-01-17,74.70,75.00,72.50,74.20,6113
2020-01-20,72.55,74.70,72.55,72.80,6299
2020-01-21,72.60,72.60,70.90,71.30,3581
2020-01-22,71.00,72.55,71.00,72.45,2897
2020-01-23,72.85,72.90,70.50,71.40,4036
2020-01-24,71.05,72.35,69.95,70.55,7199
2020-01-27,73.35,73.35,69.95,71.25,4357
2020-01-28,71.55,72.25,70.45,71.35,877
2020-01-29,71.60,72.50,69.85,70.85,6278
2020-01-30,71.05,71.05,69.00,70.65,5264
2020-01-31,69.15,70.90,68.55,69.60,3928
2020-02-01,69.55,71.50,68.65,69.55,1433
2020-02-03,69.10,71.90,67.30,68.05,7421
2020-02-04,70.00,70.00,67.50,68.95,4198
2020-02-05,69.60,73.70,69.35,69.45,17701
2020-02-06,68.20,70.80,68.20,69.40,6411
2020-02-07,70.00,71.35,68.85,69.45,7310
2020-02-10,70.15,71.00,68.95,69.05,3689
2020-02-11,69.40,69.95,67.60,68.10,17729
2020-02-12,67.95,71.70,67.10,67.35,7279
2020-02-13,67.30,69.50,66.95,67.90,11640
2020-02-14,67.40,69.00,67.20,67.50,8101
2020-02-17,66.45,67.90,65.35,65.75,6861
2020-02-18,65.15,66.65,63.00,63.35,7525
2020-02-19,63.20,64.50,62.60,63.10,7205
2020-02-20,63.45,63.60,60.45,61.35,19865
2020-02-24,60.95,63.30,58.10,60.00,4236
2020-02-25,58.30,62.95,58.30,59.75,6483
2020-02-26,59.00,60.95,58.45,59.50,13250
2020-02-27,59.55,60.10,58.60,59.05,3527
2020-02-28,58.75,59.90,56.50,58.60,10545
2020-03-02,55.55,60.00,55.55,57.75,3388
2020-03-03,57.00,60.95,57.00,57.20,5007
2020-03-04,57.55,59.10,57.50,58.90,2806
2020-03-05,59.25,59.45,57.50,58.20,7515
2020-03-06,57.20,58.00,56.15,57.35,5598
2020-03-09,56.95,57.70,54.00,55.60,15542
2020-03-11,60.75,60.75,55.05,55.55,8433
2020-03-12,53.60,53.90,51.95,52.30,31691
2020-03-13,51.50,55.85,41.85,54.60,23888
2020-03-16,55.00,56.15,52.10,52.50,26294
2020-03-17,50.50,56.50,50.25,55.35,68805
2020-03-18,53.40,56.00,51.50,54.85,17060
2020-03-19,50.05,55.25,50.00,52.85,40250
2020-03-20,52.35,55.35,51.75,53.25,13258
2020-03-23,53.25,53.25,43.80,50.65,8213
2020-03-24,47.05,49.80,46.00,47.70,1059
2020-03-25,47.55,49.65,42.60,48.40,2260
2020-03-26,44.60,48.95,44.55,46.40,6394
2020-03-27,46.45,49.30,44.00,44.90,5381
2020-03-30,47.55,47.60,42.85,44.10,18346
2020-03-31,46.70,48.55,44.70,46.35,4125
2020-04-01,46.05,50.00,46.00,46.85,1888
2020-04-03,47.05,47.10,44.30,45.50,2657
2020-04-07,51.40,51.45,46.55,50.10,11557
2020-04-08,48.30,51.00,48.25,50.05,3463
2020-04-09,52.90,52.90,50.00,50.30,8230
2020-04-13,49.05,52.00,49.00,50.30,2236
2020-04-15,49.00,53.05,48.00,51.75,3955
2020-04-16,52.65,55.90,52.00,54.90,5396
2020-04-17,56.05,56.10,53.40,54.75,13360
2020-04-20,57.75,57.75,54.90,56.15,9441
2020-04-21,57.05,57.05,50.00,50.70,8206
2020-04-22,50.80,52.90,50.35,51.15,6746
2020-04-23,52.95,59.40,51.20,55.45,17666
2020-04-24,55.35,57.55,53.00,53.25,7746
2020-04-27,54.05,55.55,53.40,53.95,2548
2020-04-28,53.45,54.00,52.45,53.80,1530
2020-04-29,56.45,56.50,53.00,53.40,7136
2020-04-30,55.25,57.50,54.00,55.70,4420
2020-05-04,52.60,54.95,52.60,54.05,3585
2020-05-05,56.15,56.15,50.20,50.60,14645
2020-05-06,50.90,52.60,50.00,50.25,2972
2020-05-07,51.70,51.75,49.50,50.65,4739
2020-05-08,50.15,51.35,50.00,50.10,473
2020-05-11,50.25,52.00,50.25,51.90,1567
2020-05-12,51.15,53.00,50.80,51.00,2882
2020-05-13,50.10,53.55,50.10,50.85,7361
2020-05-14,50.95,52.00,50.15,51.60,2876
2020-05-15,50.70,52.00,50.40,51.25,3095
2020-05-18,50.05,50.75,48.10,49.35,6059
2020-05-19,51.10,51.10,48.05,48.40,16794
2020-05-20,49.25,49.30,48.10,48.25,5769
2020-05-21,48.15,49.20,47.70,48.80,8260
2020-05-22,50.00,50.00,47.60,47.65,2355
2020-05-26,51.70,51.70,47.45,48.55,8426
2020-05-27,47.80,48.65,47.80,48.05,1975
2020-05-28,48.05,52.45,47.60,51.05,11825
2020-05-29,50.35,51.75,49.10,50.95,5839
2020-06-01,50.10,52.50,49.15,50.40,8538
2020-06-02,50.25,50.95,49.25,50.50,10576
2020-06-03,49.50,52.75,49.40,51.70,6862
2020-06-04,51.00,58.95,49.55,54.55,23289
2020-06-05,55.85,57.90,54.10,56.15,14565
2020-06-08,55.20,58.00,53.50,56.55,8107
2020-06-09,57.90,57.90,53.60,54.80,6592
2020-06-10,55.80,65.75,55.65,62.90,133616
2020-06-11,62.90,67.50,59.20,61.60,67077
2020-06-12,60.00,62.00,58.00,60.35,12317
2020-06-15,62.45,62.45,59.15,60.60,14049
2020-06-16,61.90,64.00,60.00,60.85,10393
2020-06-17,60.05,62.15,59.05,59.70,4518
2020-06-18,60.85,63.00,60.80,62.65,4449
2020-06-19,63.05,65.00,62.10,64.45,9257
2020-06-22,66.75,71.00,64.55,70.20,38722
2020-06-23,70.85,71.00,66.20,68.50,18107
2020-06-24,70.00,70.00,67.75,68.05,13657
2020-06-25,68.05,70.65,65.10,67.15,8633
2020-06-26,67.45,68.90,66.50,67.05,4118
2020-06-29,66.85,66.85,64.20,64.75,7650
2020-06-30,65.00,65.85,63.10,63.85,10813
2020-07-01,63.05,66.00,63.05,65.10,5652
2020-07-02,65.60,66.00,62.15,63.05,11313
2020-07-03,63.20,65.90,58.80,59.85,58378
2020-07-06,59.20,59.20,54.10,55.60,153839
2020-07-07,57.40,59.95,55.50,57.50,107679
2020-07-08,60.60,60.60,57.05,57.45,29530
2020-07-09,58.45,58.45,56.35,56.55,22050
2020-07-10,55.95,56.00,54.55,54.90,18571
2020-07-13,55.25,56.15,54.00,54.95,9806
2020-07-14,54.35,55.75,54.10,54.85,11094
2020-07-15,55.80,55.85,51.00,52.20,15042
2020-07-16,52.05,53.25,50.20,51.05,10769
2020-07-17,50.10,52.40,50.10,51.90,5511
2020-07-20,52.20,53.20,50.65,50.95,5730
2020-07-21,52.45,52.60,50.90,51.10,5199
