Date,Open,High,Low,Close,Volume
2014-09-26,258.00,274.40,231.00,252.90,11847
2014-09-29,273.15,277.70,264.00,273.65,32930
2014-09-30,275.90,284.30,272.85,278.95,19543
2014-10-01,304.00,304.00,281.10,289.45,21008
2014-10-07,291.00,296.00,276.05,280.60,15021
2014-10-08,280.00,282.00,267.00,268.45,9196
2014-10-09,265.10,281.90,265.10,279.00,13432
2014-10-10,277.85,277.85,267.00,270.60,15281
2014-10-13,273.70,277.00,270.90,274.60,6689
2014-10-14,275.00,277.65,267.00,269.55,16537
2014-10-16,269.55,274.00,243.00,246.35,17481
2014-10-17,245.00,249.80,230.00,236.00,18931
2014-10-20,239.00,247.00,234.00,244.25,11501
2014-10-21,245.00,247.50,241.00,245.30,6644
2014-10-22,240.10,253.65,240.10,251.95,2744
2014-10-23,255.00,258.70,254.00,255.40,2677
2014-10-27,257.00,262.00,253.60,257.10,4418
2014-10-28,254.05,257.00,246.10,249.85,7759
2014-10-29,258.00,258.00,246.25,249.45,6203
2014-10-30,246.00,253.70,246.00,250.35,19401
2014-10-31,251.85,252.95,241.10,246.65,5766
2014-11-03,250.00,250.80,238.10,250.10,11226
2014-11-05,253.50,253.50,242.10,252.15,20600
2014-11-07,253.00,264.30,250.05,262.85,17230
2014-11-10,264.90,273.00,264.90,270.70,17557
2014-11-11,274.00,277.00,265.00,270.30,8079
2014-11-12,263.10,274.00,230.00,259.40,15625
2014-11-13,252.50,271.00,250.00,257.30,12265
2014-11-14,261.95,270.00,250.35,255.50,21501
2014-11-17,255.00,255.05,241.35,248.05,18682
2014-11-18,264.90,264.90,243.75,251.95,11581
2014-11-19,251.05,252.00,245.00,246.30,8123
2014-11-20,243.95,249.80,242.00,244.50,10197
2014-11-21,244.25,246.00,236.00,238.85,11559
2014-11-24,239.00,239.55,235.60,237.30,9566
2014-11-25,236.95,243.35,229.00,230.40,8211
2014-11-26,230.15,235.75,222.15,233.30,5331
2014-11-27,230.00,247.80,230.00,245.25,3630
2014-11-28,242.55,252.00,233.10,241.60,6122
2014-12-01,240.05,241.00,234.00,234.80,1855
2014-12-02,234.05,238.00,234.00,235.20,5522
2014-12-03,233.05,244.00,233.00,241.10,2553
2014-12-04,241.00,241.00,236.00,237.35,8479
2014-12-05,233.80,238.00,232.35,236.45,1200
2014-12-08,250.00,250.00,231.10,233.30,4187
2014-12-09,242.95,243.00,200.60,226.25,8366
2014-12-10,234.00,234.00,220.00,223.40,3694
2014-12-11,222.00,232.65,217.80,221.25,1263
2014-12-12,229.00,229.00,218.85,220.50,3828
2014-12-15,219.05,221.70,203.60,205.30,11459
2014-12-16,209.95,209.95,192.20,194.45,4107
2014-12-17,205.95,206.00,180.00,193.75,7835
2014-12-18,190.10,218.65,190.10,213.95,15618
2014-12-19,220.00,224.95,213.00,214.90,13661
2014-12-22,220.90,220.95,210.05,211.45,2399
2014-12-23,210.05,218.00,210.00,211.50,3558
2014-12-24,205.90,214.95,201.35,212.80,3724
2014-12-26,205.50,211.05,205.50,210.90,3980
2014-12-29,211.95,224.85,206.25,210.70,4023
2014-12-30,208.60,213.10,207.05,209.95,3547
2014-12-31,211.45,215.00,209.95,214.15,2711
2015-01-01,212.55,222.70,212.55,221.15,1604
2015-01-02,225.00,230.05,218.10,220.65,4405
2015-01-05,221.05,231.00,221.05,228.00,4369
2015-01-06,228.85,228.85,215.10,217.75,3243
2015-01-07,215.05,218.00,213.50,216.15,1613
2015-01-08,222.35,259.35,218.60,253.65,100530
2015-01-09,258.85,262.95,246.00,254.95,33566
2015-01-12,257.00,268.70,248.05,265.90,26564
2015-01-13,264.70,272.00,255.15,257.40,7056
2015-01-14,256.25,259.95,241.10,248.55,4999
2015-01-15,254.85,254.90,243.60,244.60,2730
2015-01-16,247.90,267.00,238.00,256.10,9361
2015-01-19,258.25,274.95,247.00,263.80,27679
2015-01-20,264.95,273.50,260.10,262.75,7432
2015-01-21,261.35,262.90,255.00,256.30,6044
2015-01-22,258.05,263.00,254.40,256.65,4263
2015-01-23,259.95,263.80,255.05,258.10,8708
2015-01-27,268.95,268.95,255.00,257.60,3116
2015-01-28,255.00,256.05,245.10,246.35,4284
2015-01-29,249.00,249.95,242.55,243.15,2069
2015-01-30,244.05,244.05,238.00,239.30,3111
2015-02-02,240.00,245.75,234.50,240.60,1490
2015-02-03,246.85,246.90,236.00,236.40,1712
2015-02-04,237.00,242.00,232.55,233.75,1825
2015-02-05,233.05,238.00,232.00,232.20,587
2015-02-06,237.00,237.00,218.00,220.00,4181
2015-02-09,215.05,220.00,208.00,216.55,3535
2015-02-10,216.95,224.25,216.95,220.40,1900
2015-02-11,219.90,224.00,217.15,220.95,3167
2015-02-12,221.90,238.00,221.90,231.10,4749
2015-02-13,231.05,235.00,227.30,230.10,4201
2015-02-16,239.35,239.40,210.00,218.70,17203
2015-02-18,218.70,225.00,215.05,218.00,9767
2015-02-19,218.30,222.00,218.25,220.80,6618
2015-02-20,226.00,240.00,226.00,232.40,16914
2015-02-23,234.20,234.80,222.25,227.65,7604
2015-02-24,228.05,228.05,225.00,226.40,1892
2015-02-25,229.95,230.00,219.05,221.40,7580
2015-02-26,220.15,223.90,219.00,222.50,3118
2015-02-27,219.15,236.70,219.15,232.75,6505
2015-02-28,237.95,245.45,224.80,236.50,19737
2015-03-02,258.00,258.90,247.35,252.95,54746
2015-03-03,250.30,256.90,247.05,248.95,8511
2015-03-04,252.95,254.35,242.50,250.50,25411
2015-03-05,245.05,251.60,240.00,245.30,6746
2015-03-09,241.05,246.70,240.00,241.10,8958
2015-03-10,240.55,242.45,240.00,241.00,3581
2015-03-11,235.30,240.10,235.25,236.75,3287
2015-03-12,236.95,238.00,231.15,236.50,1797
2015-03-13,235.15,238.75,232.00,233.05,3915
2015-03-16,233.10,233.10,226.00,227.80,4120
2015-03-17,238.75,238.95,223.10,224.90,6527
2015-03-18,233.45,233.50,216.15,221.95,9228
2015-03-19,224.95,227.50,220.10,221.35,4006
2015-03-20,220.05,220.05,214.80,215.30,9430
2015-03-23,216.15,219.00,210.25,213.70,5583
2015-03-24,214.00,217.80,212.00,213.90,3558
2015-03-25,219.75,220.05,210.00,210.70,6591
2015-03-26,208.15,209.80,200.00,200.70,4329
2015-03-27,199.00,209.00,199.00,206.10,5869
2015-03-30,210.90,218.00,206.00,212.30,6918
2015-03-31,216.70,216.70,207.35,209.25,3295
2015-04-01,210.85,217.55,210.85,215.50,3839
2015-04-06,217.00,220.90,214.00,218.95,8747
2015-04-07,220.95,221.05,217.60,218.20,3212
2015-04-08,220.00,223.60,218.00,222.20,11552
2015-04-09,225.00,255.55,222.05,234.60,19515
2015-04-10,227.05,238.70,225.50,234.60,4021
2015-04-13,233.95,238.45,229.95,231.20,4685
2015-04-15,233.05,238.00,229.95,231.60,2445
2015-04-16,230.20,233.85,221.35,225.40,3367
2015-04-17,222.05,227.75,221.25,225.15,1395
2015-04-20,219.05,225.80,216.00,217.00,4686
2015-04-21,222.45,222.50,217.00,217.00,3882
2015-04-22,217.05,218.20,201.25,208.85,11214
2015-04-23,214.00,218.00,210.10,211.50,1428
2015-04-24,208.05,218.00,208.05,212.40,7205
2015-04-27,212.45,212.45,199.95,200.55,5569
2015-04-28,199.05,207.00,191.35,204.05,3746
2015-04-29,205.05,212.00,198.00,201.65,3818
2015-04-30,205.00,206.50,200.05,204.45,1477
2015-05-04,204.50,209.00,203.30,205.55,1967
2015-05-05,206.00,212.00,202.20,207.90,2130
2015-05-06,206.00,210.80,198.00,200.90,2958
2015-05-07,199.95,203.60,196.30,198.45,2951
2015-05-08,201.95,204.50,198.00,199.35,3524
2015-05-11,199.95,204.90,199.15,199.60,4753
2015-05-12,200.05,200.95,191.50,194.05,3456
2015-05-13,193.55,200.00,191.20,193.40,4494
2015-05-14,191.00,203.80,190.15,201.15,3755
2015-05-15,199.15,205.00,199.00,200.45,938
2015-05-18,198.25,201.40,198.00,200.15,2151
2015-05-19,200.55,204.50,200.00,201.05,929
2015-05-20,201.10,206.65,201.05,202.45,1585
2015-05-21,202.95,204.95,199.50,203.40,1371
2015-05-22,198.30,203.30,198.25,201.55,920
2015-05-25,202.20,205.05,199.00,200.50,2944
2015-05-26,204.95,205.00,195.50,196.85,1744
2015-05-27,196.85,200.00,196.20,197.35,1901
2015-05-28,196.15,199.95,196.10,197.00,1464
2015-05-29,200.00,203.00,195.00,197.05,2486
2015-06-01,186.35,186.35,171.50,174.55,20898
2015-06-02,179.70,179.75,170.05,171.20,7219
2015-06-03,173.95,174.00,163.00,167.25,11987
2015-06-04,167.10,172.00,167.10,168.55,2037
2015-06-05,162.25,173.00,162.15,166.85,3862
2015-06-08,164.30,168.40,161.35,162.45,2117
2015-06-09,160.15,161.00,158.60,159.60,2268
2015-06-10,161.00,164.95,158.00,159.65,1324
2015-06-11,160.25,160.25,154.00,155.00,2533
2015-06-12,155.05,158.25,148.10,150.55,1744
2015-06-15,150.60,154.00,148.15,148.50,2185
2015-06-16,150.00,153.05,139.05,147.25,2721
2015-06-17,146.20,154.85,146.15,152.15,3971
2015-06-18,148.25,154.95,148.20,149.05,1833
2015-06-19,150.20,168.00,150.20,163.75,11977
2015-06-22,172.75,172.75,162.50,166.80,6177
2015-06-23,170.75,170.85,164.00,166.00,4369
2015-06-24,158.25,167.15,158.25,165.00,4095
2015-06-25,161.65,168.80,161.65,165.90,3767
2015-06-26,159.50,166.15,159.50,163.95,1702
2015-06-29,156.55,159.95,155.00,156.95,2035
2015-06-30,156.85,164.00,156.00,160.75,1349
2015-07-01,164.90,167.40,162.95,165.70,2183
2015-07-02,160.10,167.90,160.05,164.70,2053
2015-07-03,169.95,169.95,149.90,165.35,9668
2015-07-06,170.00,173.70,159.95,173.25,5911
2015-07-07,183.95,183.95,172.00,174.00,10299
2015-07-08,176.00,178.00,162.55,175.65,8982
2015-07-09,175.00,177.85,172.85,177.10,1579
2015-07-10,179.85,179.90,174.00,179.00,4977
2015-07-13,180.00,196.05,173.55,191.15,19332
2015-07-14,193.00,199.80,193.00,195.95,10807
2015-07-15,195.05,220.00,191.10,211.15,54915
2015-07-16,213.85,216.00,202.50,207.05,11315
2015-07-17,208.50,210.00,205.00,206.20,4065
2015-07-20,215.00,215.00,202.15,204.05,2003
2015-07-21,200.00,203.50,186.05,189.75,5107
2015-07-22,190.95,204.00,190.10,199.65,4086
2015-07-23,199.50,206.00,196.10,200.60,4554
2015-07-24,207.95,227.25,200.25,222.30,26174
2015-07-27,230.00,240.00,222.00,223.25,24757
2015-07-28,229.95,230.00,215.00,219.90,5000
2015-07-29,220.00,220.00,205.00,215.50,6391
2015-07-30,222.85,222.85,206.00,208.00,6834
2015-07-31,208.55,224.00,208.10,211.95,26153
2015-08-03,215.00,254.30,209.10,246.25,89031
2015-08-04,247.00,258.40,236.35,243.25,47971
2015-08-05,240.25,250.00,234.60,235.35,10446
2015-08-06,235.05,240.00,227.10,229.65,14393
2015-08-07,247.00,247.00,225.25,228.85,13637
2015-08-10,228.00,235.90,217.00,220.20,9626
2015-08-11,222.40,224.00,215.65,217.95,4773
2015-08-12,215.00,226.90,205.00,209.95,6769
2015-08-13,210.00,217.00,210.00,210.85,2592
2015-08-14,214.95,215.90,190.00,196.95,23451
2015-08-17,198.00,198.00,177.55,179.75,34603
2015-08-18,179.95,185.00,179.05,180.75,16303
2015-08-19,180.45,188.00,178.75,184.40,7021
2015-08-20,187.15,187.15,170.00,171.40,10677
2015-08-21,170.05,173.85,162.60,169.95,8425
2015-08-24,164.95,164.95,148.25,152.40,15130
2015-08-25,155.40,161.80,145.00,153.60,7439
2015-08-26,155.00,166.95,146.55,149.40,15639
2015-08-27,157.00,158.95,148.00,153.60,21877
2015-08-28,159.55,165.00,153.00,159.25,13667
2015-08-31,164.15,164.15,156.00,161.00,2943
2015-09-01,165.80,165.80,152.00,155.40,4118
2015-09-02,162.95,162.95,153.00,156.40,1949
2015-09-03,158.20,161.30,153.00,156.45,2711
2015-09-04,160.40,160.40,150.00,150.60,3271
2015-09-07,156.05,164.00,138.10,142.35,6049
2015-09-08,145.40,146.90,138.00,141.95,6168
2015-09-09,146.00,150.90,142.20,145.25,8561
2015-09-10,145.05,148.40,136.50,144.10,1700
2015-09-11,150.05,150.80,145.20,149.35,2182
2015-09-14,150.00,154.00,149.35,153.05,3674
2015-09-15,156.70,157.00,150.00,152.35,2618
2015-09-16,149.80,154.00,148.00,148.85,2697
2015-09-18,152.55,154.00,146.15,151.90,2328
2015-09-21,153.55,157.80,148.00,151.15,8170
2015-09-22,154.05,155.00,150.00,150.25,2564
2015-09-23,150.45,157.50,147.00,156.45,3897
2015-09-24,157.50,157.50,153.00,155.85,1058
2015-09-28,156.00,161.90,155.50,157.05,5238
2015-09-29,157.05,159.05,155.00,156.65,2262
2015-09-30,159.35,160.95,153.00,154.65,6424
2015-10-01,155.95,158.80,153.20,154.20,4561
2015-10-05,160.10,162.90,151.55,159.75,5569
2015-10-06,165.05,165.05,158.00,162.75,4235
2015-10-07,165.55,165.55,157.20,158.25,3180
2015-10-08,163.25,168.90,157.00,166.70,5875
2015-10-09,170.55,171.95,161.00,164.00,4739
2015-10-12,167.55,169.80,162.00,166.75,2018
2015-10-13,167.05,169.00,162.30,164.85,2139
2015-10-14,163.40,164.80,160.40,161.35,2868
2015-10-15,162.90,167.00,160.50,164.45,4840
2015-10-16,168.80,168.80,162.00,164.00,4082
2015-10-19,169.70,173.00,164.00,169.45,7035
2015-10-20,175.80,175.80,169.50,170.40,1953
2015-10-21,172.90,172.95,166.00,167.75,2062
2015-10-23,166.15,171.00,161.15,164.50,4458
2015-10-26,167.00,189.20,161.10,166.35,6907
2015-10-27,165.55,169.85,165.50,166.45,1825
2015-10-28,166.10,166.90,159.00,163.85,5991
2015-10-29,169.70,169.70,163.00,164.00,2317
2015-10-30,164.00,164.00,158.00,158.80,4900
2015-11-02,163.70,164.00,157.40,158.90,1889
2015-11-03,162.50,163.00,158.30,158.50,6253
2015-11-04,158.20,162.00,158.15,161.40,1288
2015-11-05,160.20,162.05,156.30,157.05,1749
2015-11-06,160.05,161.95,157.00,157.55,1524
2015-11-09,155.10,157.95,150.00,155.15,1870
2015-11-10,156.20,160.00,155.30,158.25,325
2015-11-11,164.00,164.05,159.30,163.85,3626
2015-11-13,165.00,169.70,162.00,165.35,4914
2015-11-16,161.00,163.00,158.00,159.85,14118
2015-11-17,163.05,164.95,158.00,158.55,3297
2015-11-18,161.55,163.00,156.00,157.30,7874
2015-11-19,158.55,160.85,155.00,156.70,5027
2015-11-20,159.00,160.00,157.50,159.15,2907
2015-11-23,157.10,164.20,157.10,162.45,3634
2015-11-24,164.00,165.00,161.55,162.10,2049
2015-11-26,163.00,168.00,162.20,166.40,4183
2015-11-27,168.80,169.00,163.20,163.65,2324
2015-11-30,164.00,186.00,162.50,175.85,75417
2015-12-01,181.50,184.00,176.00,179.60,12491
2015-12-02,183.70,183.70,171.10,174.10,4549
2015-12-03,166.25,176.80,166.25,172.30,10880
2015-12-04,172.00,172.50,169.30,169.90,1791
2015-12-07,171.90,172.80,164.00,165.75,4258
2015-12-08,163.80,168.70,160.25,160.80,10697
2015-12-09,161.10,162.15,155.00,156.30,8113
2015-12-10,161.95,164.70,153.50,157.00,1063
2015-12-11,156.15,161.00,154.10,157.40,6394
2015-12-14,154.10,160.90,154.10,156.20,2217
2015-12-15,161.00,161.00,155.05,155.65,3262
2015-12-16,158.00,160.45,156.80,159.55,2037
2015-12-17,166.85,166.85,156.60,164.85,7167
2015-12-18,172.00,172.00,160.10,164.35,3395
2015-12-21,164.00,168.10,163.50,167.30,6746
2015-12-22,169.00,171.00,165.10,168.15,6579
2015-12-23,177.00,177.00,166.00,173.35,9578
2015-12-24,171.00,178.40,171.00,177.35,10075
2015-12-28,178.00,183.90,178.00,180.55,15167
2015-12-29,181.00,185.00,180.60,182.70,20879
2015-12-30,176.35,184.30,176.35,183.55,8075
2015-12-31,185.90,185.90,179.65,180.95,5551
2016-01-01,186.70,208.00,176.00,199.25,73042
2016-01-04,199.80,215.00,196.00,208.65,64901
2016-01-05,209.70,231.65,205.05,228.05,91784
2016-01-06,230.90,239.40,216.00,217.30,160224
2016-01-07,215.05,215.05,201.10,204.80,32033
2016-01-08,205.00,212.00,205.00,206.95,16967
2016-01-11,200.05,206.75,196.15,201.45,16249
2016-01-12,203.90,203.95,190.00,194.95,13009
2016-01-13,200.00,204.00,180.40,183.15,13890
2016-01-14,173.35,183.90,171.50,180.45,18476
2016-01-15,191.30,193.00,168.10,170.50,14110
2016-01-18,171.00,172.40,158.00,160.35,6508
2016-01-19,168.00,168.00,161.05,164.35,10094
2016-01-20,162.95,162.95,152.00,158.70,11729
2016-01-21,164.80,166.00,158.50,163.85,3968
2016-01-22,168.00,168.50,163.00,165.75,6086
2016-01-25,175.00,175.00,165.00,168.90,3601
2016-01-27,176.95,176.95,167.50,169.15,2573
2016-01-28,175.00,175.00,167.55,170.30,2322
2016-01-29,172.80,175.00,169.60,173.35,8808
2016-02-01,175.00,179.50,172.25,174.55,8100
2016-02-02,177.50,177.50,167.90,168.90,8967
2016-02-03,171.00,171.00,159.85,160.80,6635
2016-02-04,169.00,169.00,157.60,160.65,20452
2016-02-05,162.10,168.00,159.00,166.00,3003
2016-02-08,169.00,170.00,159.10,160.45,12013
2016-02-09,164.00,164.00,160.10,160.65,1934
2016-02-10,168.00,168.00,151.20,155.25,3173
2016-02-11,156.00,156.50,145.00,146.10,4890
2016-02-12,150.00,150.05,140.00,143.50,11178
2016-02-15,152.00,152.00,148.00,148.60,4962
2016-02-16,151.00,151.00,141.00,143.25,3178
2016-02-17,149.95,149.95,125.60,138.75,6786
2016-02-18,144.10,146.90,141.05,141.45,6050
2016-02-19,146.90,154.60,142.50,143.35,3366
2016-02-22,145.00,146.00,138.70,141.40,2521
2016-02-23,143.50,143.50,136.00,137.00,3088
2016-02-24,141.00,141.00,124.80,134.95,5752
2016-02-25,138.00,138.00,126.05,129.05,2731
2016-02-26,136.80,137.00,129.50,130.95,1892
2016-02-29,131.00,133.80,128.00,129.25,2392
2016-03-01,130.00,134.90,129.20,133.85,6111
2016-03-02,132.50,140.00,132.50,136.50,8627
2016-03-03,137.10,139.90,137.10,138.50,4125
2016-03-04,138.80,150.00,136.30,140.55,16018
2016-03-08,143.00,147.00,143.00,143.85,5542
2016-03-09,144.00,144.20,137.70,139.15,9897
2016-03-10,142.00,143.90,139.00,140.40,1685
2016-03-11,147.35,147.35,138.00,139.60,2579
2016-03-14,144.00,144.00,137.00,137.60,3291
2016-03-15,140.00,140.00,137.35,139.60,1742
2016-03-16,141.00,141.00,133.00,135.40,9111
2016-03-17,138.00,146.00,136.00,136.30,4200
