Date,Open,High,Low,Close,Volume
2021-03-04,12.70,14.80,12.58,12.83,8315650
2021-03-05,12.94,13.23,12.00,12.19,1118750
2021-03-08,12.05,12.12,11.39,11.70,756020
2021-03-09,12.18,12.48,11.52,11.79,755550
2021-03-10,12.29,12.29,11.47,11.98,414770
2021-03-12,12.13,12.20,11.52,11.62,395300
2021-03-15,11.62,11.79,11.43,11.47,257650
2021-03-16,11.70,11.76,11.30,11.32,276830
2021-03-17,11.10,11.48,10.70,10.83,401940
2021-03-18,10.71,11.05,10.20,10.37,579110
2021-03-19,10.05,10.37,9.82,10.06,639880
2021-03-22,10.20,11.79,10.07,11.42,1228950
2021-03-23,11.52,11.99,11.22,11.42,497240
2021-03-24,11.40,11.40,10.77,10.91,229200
2021-03-25,11.04,11.04,10.32,10.44,462320
2021-03-26,10.97,10.97,10.25,10.38,213410
2021-03-30,10.91,11.30,10.45,10.64,305100
2021-03-31,10.84,10.88,10.55,10.71,192070
2021-04-01,10.61,10.97,10.60,10.66,389450
2021-04-05,10.80,10.80,9.80,10.13,872900
2021-04-06,10.28,10.60,10.21,10.36,537680
2021-04-07,10.30,10.70,10.30,10.37,220400
2021-04-08,10.31,11.97,10.31,11.72,1442570
2021-04-09,12.14,12.74,11.46,12.52,4358050
2021-04-12,12.29,12.57,10.80,10.94,3066280
2021-04-13,11.02,12.27,10.96,11.87,3979430
2021-04-15,12.00,13.00,11.68,12.64,9883310
2021-04-16,12.90,13.44,12.66,13.11,9024820
2021-04-19,12.62,12.65,11.71,12.29,1384580
2021-04-20,12.34,12.71,12.01,12.07,1230960
2021-04-22,12.08,12.44,11.60,12.19,1365740
2021-04-23,12.29,12.40,12.00,12.07,693770
2021-04-26,12.39,12.39,11.95,11.99,684200
2021-04-27,12.10,12.43,12.05,12.24,570280
2021-04-28,12.44,12.70,12.10,12.16,853060
2021-04-29,12.16,12.47,11.90,12.03,567410
2021-04-30,12.05,12.59,11.87,12.13,1732730
2021-05-03,12.13,12.89,12.01,12.55,1751960
2021-05-04,12.50,12.99,12.20,12.24,1654310
2021-05-05,12.45,12.49,12.14,12.22,509800
2021-05-06,12.36,12.80,12.03,12.60,1330000
2021-05-07,12.79,13.16,12.35,12.50,2370980
2021-05-10,12.61,14.50,12.52,14.10,6948520
2021-05-11,14.30,15.54,13.80,14.66,7062110
2021-05-12,14.87,15.15,14.11,14.38,2545100
2021-05-14,14.70,14.78,13.15,13.63,2262270
2021-05-17,13.82,14.20,13.78,14.11,761230
2021-05-18,14.12,15.10,14.03,14.66,1395430
2021-05-19,14.82,15.06,14.21,14.28,683070
2021-05-20,14.45,14.55,13.91,13.97,888510
2021-05-21,13.80,15.89,13.80,15.54,6395140
2021-05-24,16.00,16.42,15.62,16.02,5887800
2021-05-25,16.10,16.39,15.66,15.88,1405060
2021-05-26,15.96,15.96,15.28,15.46,795800
2021-05-27,15.55,15.60,14.96,15.03,1042840
2021-05-28,15.03,15.35,14.70,14.76,578730
2021-05-31,15.07,17.10,15.07,16.53,7933190
2021-06-01,16.79,17.26,15.74,16.88,3473160
2021-06-02,17.10,17.25,16.54,16.75,1119570
2021-06-03,17.11,18.50,17.00,18.12,7378870
2021-06-04,18.30,18.38,17.70,17.96,1388670
2021-06-07,18.69,18.69,17.90,18.07,1913430
2021-06-08,18.20,18.64,17.44,18.26,2509370
2021-06-09,18.60,20.10,18.40,19.04,9937490
2021-06-10,19.20,21.00,19.20,19.82,5852630
2021-06-11,20.00,20.64,19.60,19.74,2355760
2021-06-14,19.85,19.85,18.50,19.44,1596050
2021-06-15,19.50,19.62,18.51,18.74,1894400
2021-06-16,18.88,19.24,18.36,18.69,1318770
2021-06-17,18.60,22.38,18.50,21.84,13179790
2021-06-18,22.50,23.00,19.87,21.53,7984570
2021-06-21,20.90,23.50,20.57,22.97,6008220
2021-06-22,23.01,23.70,22.30,22.51,2249600
2021-06-23,22.37,23.26,22.37,22.75,1849420
2021-06-24,22.92,23.16,22.03,22.40,1546980
2021-06-25,22.46,25.90,22.41,25.45,11314620
2021-06-28,25.90,27.20,25.50,25.88,5254140
2021-06-29,25.89,26.98,25.88,26.47,1911490
2021-06-30,26.65,27.66,26.50,26.90,2580750
2021-07-01,26.99,27.90,26.61,27.61,1972320
2021-07-02,27.90,28.97,27.30,28.00,3249180
2021-07-05,28.41,28.60,25.00,26.51,2257220
2021-07-06,26.98,26.98,25.05,25.30,3125960
2021-07-07,25.49,25.92,24.30,25.32,4073570
2021-07-08,25.68,27.90,25.65,27.30,6204630
2021-07-09,28.00,28.10,26.31,26.77,2291820
2021-07-12,27.00,27.39,26.00,26.15,1560060
2021-07-13,26.60,26.79,26.00,26.11,962630
2021-07-14,26.45,26.45,25.66,25.90,884660
2021-07-15,26.19,27.44,25.90,26.89,2769690
2021-07-16,27.07,27.10,26.22,26.34,1000170
2021-07-19,25.70,27.00,25.66,26.10,1473540
2021-07-20,26.20,26.48,24.38,25.05,1577450
2021-07-22,25.89,25.89,25.05,25.24,966790
2021-07-23,25.59,25.59,24.70,24.88,724100
2021-07-26,25.60,25.60,24.50,24.82,645590
2021-07-27,24.91,26.99,24.75,26.55,2612350
2021-07-28,26.98,27.21,25.50,26.20,1965400
2021-07-29,26.49,26.90,25.51,25.71,1259820
2021-07-30,26.00,26.46,25.80,26.30,969160
2021-08-02,26.59,26.60,25.80,26.05,828270
2021-08-03,26.20,26.27,25.00,25.49,973670
2021-08-04,25.67,26.50,25.54,25.65,1840450
2021-08-05,25.90,25.90,24.40,24.83,1259890
2021-08-06,25.11,25.55,24.56,24.95,1288970
