Date,Open,High,Low,Close,Volume
2024-08-08,419.00,424.80,383.25,386.75,14377496
2024-08-09,398.00,399.90,389.05,397.05,2584165
2024-08-12,398.00,400.75,389.05,390.30,1195723
2024-08-13,390.00,394.00,379.30,381.15,999278
2024-08-14,382.95,385.00,368.20,372.25,909917
2024-08-16,380.00,397.40,373.10,392.80,1464796
2024-08-19,398.00,402.50,391.05,393.90,1265384
2024-08-20,394.00,396.00,386.00,389.10,699752
2024-08-21,390.00,397.60,386.20,390.85,604419
2024-08-22,391.00,409.70,389.75,397.30,1806007
2024-08-23,401.40,406.10,396.50,400.95,911770
2024-08-26,404.85,404.90,391.10,393.80,728742
2024-08-27,408.50,421.50,400.10,404.25,3682889
2024-08-28,408.05,409.95,396.00,396.85,788103
2024-08-29,400.95,401.40,387.15,389.15,825213
2024-08-30,392.75,403.70,390.10,394.05,864163
2024-09-02,400.00,402.00,391.70,392.90,557247
2024-09-03,393.40,393.95,383.40,387.85,558055
2024-09-04,382.30,394.20,382.30,390.90,528786
2024-09-05,390.00,391.50,381.80,386.00,511565
2024-09-06,386.95,388.85,377.25,381.40,700386
2024-09-09,379.45,379.60,368.50,369.45,527229
2024-09-10,374.00,380.45,367.90,370.45,573384
2024-09-11,373.00,382.00,370.80,375.05,605551
2024-09-12,378.95,384.00,374.50,380.45,592066
2024-09-13,384.00,387.50,380.55,384.75,348843
2024-09-16,385.00,386.00,376.60,381.75,469766
2024-09-17,381.65,381.65,374.50,377.20,251178
2024-09-18,399.00,399.60,387.50,390.90,2517765
2024-09-19,390.90,393.15,375.00,379.55,490009
2024-09-20,381.65,385.20,377.00,379.95,362503
2024-09-23,384.00,396.90,381.65,392.25,635474
2024-09-24,394.55,395.00,383.50,388.70,586214
2024-09-25,391.00,394.70,382.30,387.90,354650
2024-09-26,388.00,388.00,382.70,384.75,268268
2024-09-27,385.95,387.00,380.00,380.35,232288
2024-09-30,380.90,382.00,375.05,376.30,174821
2024-10-01,376.20,388.80,375.10,385.75,510742
2024-10-03,379.00,394.60,378.00,390.15,756935
2024-10-04,390.20,397.00,381.80,388.00,561640
2024-10-07,392.00,392.90,372.10,382.65,376254
2024-10-08,382.55,385.70,371.10,383.85,268661
2024-10-09,385.00,391.25,382.00,383.35,212982
2024-10-10,383.60,392.00,381.40,390.10,574533
2024-10-11,390.15,394.60,377.00,379.85,342356
2024-10-14,380.95,384.20,376.00,381.80,213350
2024-10-15,381.90,383.70,376.60,378.40,131809
2024-10-16,383.00,385.45,377.30,378.10,379344
2024-10-17,379.70,387.00,375.00,376.60,193210
2024-10-18,374.25,380.80,369.00,379.40,205118
2024-10-21,379.95,381.60,372.50,373.20,117748
2024-10-22,375.95,375.95,365.00,368.10,206218
2024-10-23,367.00,371.00,356.15,358.90,304246
2024-10-24,360.15,362.00,351.40,354.30,150089
2024-10-25,354.05,355.65,337.30,342.10,231830
2024-10-28,342.25,346.35,336.00,342.65,146970
2024-10-29,344.00,345.65,337.00,338.45,123525
2024-10-30,340.00,351.00,336.55,347.20,188844
2024-10-31,349.00,352.00,343.10,349.15,148899
2024-11-01,355.00,368.35,351.55,365.10,250584
2024-11-04,369.90,370.00,353.00,355.40,229850
2024-11-05,359.65,361.00,342.65,344.80,683404
2024-11-06,341.15,344.50,335.00,341.50,520815
2024-11-07,341.70,349.15,340.00,340.60,223201
2024-11-08,341.05,342.95,320.80,325.05,647953
2024-11-11,325.05,327.25,317.10,322.45,329333
2024-11-12,322.45,329.20,310.00,315.45,457560
2024-11-13,313.50,317.30,302.00,303.00,361147
2024-11-14,303.55,307.50,293.00,304.95,459033
2024-11-18,308.00,308.00,297.00,297.55,257941
2024-11-19,299.00,320.80,298.10,317.20,468816
2024-11-21,319.00,319.00,312.20,315.75,166429
2024-11-22,316.00,324.90,313.25,323.20,176393
2024-11-25,328.10,331.50,323.70,330.55,232346
2024-11-26,331.95,331.95,323.40,328.95,201522
2024-11-27,330.00,336.95,326.15,334.30,342594
2024-11-28,337.75,341.00,334.10,338.20,161585
2024-11-29,337.55,346.00,335.20,342.20,196906
2024-12-02,342.20,344.35,338.20,340.80,131601
2024-12-03,341.95,345.50,340.85,342.70,115833
2024-12-04,347.80,362.00,344.30,359.15,624858
2024-12-05,360.00,362.90,349.30,358.20,374335
2024-12-06,364.00,374.00,361.25,371.40,720835
2024-12-09,371.00,371.95,360.20,367.55,344549
2024-12-10,369.00,376.40,345.50,364.45,537482
2024-12-11,367.80,383.00,362.00,364.95,1037536
2024-12-12,368.45,368.45,354.50,356.85,260551
2024-12-13,355.00,365.00,348.35,363.40,235477
2024-12-16,363.40,367.50,360.05,362.25,276280
2024-12-17,363.15,375.90,358.15,370.65,383046
2024-12-18,374.00,374.90,361.45,366.20,206838
2024-12-19,353.05,362.50,353.05,359.45,130138
2024-12-20,358.00,361.75,351.05,353.55,175666
2024-12-23,355.15,355.95,342.00,348.30,209895
2024-12-24,352.65,352.65,340.50,344.00,198454
2024-12-26,361.00,366.00,351.20,355.55,1196240
2024-12-27,355.95,357.00,345.00,348.75,255039
2024-12-30,352.90,352.90,335.00,336.65,274266
2024-12-31,334.95,342.50,333.40,339.80,164457
2025-01-01,340.00,348.50,338.55,345.30,96647
2025-01-02,346.85,346.85,341.30,343.60,64424
2025-01-03,340.60,351.00,340.60,344.50,152326
2025-01-06,345.00,345.00,332.20,337.05,147468
2025-01-07,339.80,348.35,336.10,343.25,158781
2025-01-08,343.50,343.50,339.00,339.40,64313
2025-01-09,339.95,339.95,330.10,331.05,86157
2025-01-10,331.05,332.00,319.45,324.00,173142
2025-01-13,317.60,322.40,309.05,309.95,132988
2025-01-14,311.30,333.65,310.75,328.70,145538
2025-01-15,328.60,329.25,321.25,323.80,61886
2025-01-16,328.00,332.80,325.50,330.80,92903
2025-01-17,328.00,330.75,326.10,327.80,47102
2025-01-20,330.00,330.30,325.25,328.80,55366
2025-01-21,328.00,330.00,324.30,326.30,45361
2025-01-22,324.00,326.05,318.10,321.50,76487
2025-01-23,321.50,324.80,318.00,319.40,37948
2025-01-24,318.00,321.95,316.30,317.15,45431
2025-01-27,323.95,323.95,301.30,304.85,203315
2025-01-28,308.50,309.45,288.05,290.15,302028
2025-01-29,294.50,298.50,289.50,291.95,378452
2025-01-30,297.00,305.80,293.30,304.20,151674
2025-01-31,304.20,307.25,300.75,305.70,77643
2025-02-01,304.00,318.25,301.00,303.35,121568
2025-02-03,300.00,302.95,294.50,296.05,60362
2025-02-04,296.95,302.70,292.90,294.50,158503
2025-02-05,296.95,301.15,293.00,293.85,148186
2025-02-06,296.20,296.50,293.50,294.05,56567
2025-02-07,294.75,296.25,290.40,292.30,88942
2025-02-10,293.50,298.90,286.75,294.45,111967
2025-02-11,293.65,294.45,282.00,284.10,117135
2025-02-12,282.10,283.90,269.05,277.35,140386
2025-02-13,279.50,285.30,276.50,282.45,99627
2025-02-14,283.90,289.65,267.80,270.90,116081
2025-02-17,270.15,271.20,253.00,255.25,303320
2025-02-18,257.50,257.65,241.85,246.60,296464
2025-02-19,246.50,257.45,245.20,255.45,200389
2025-02-20,255.55,265.00,255.55,263.95,106869
2025-02-21,270.00,281.85,266.45,274.75,297574
2025-02-24,272.00,272.20,263.45,268.00,76306
2025-02-25,263.45,274.40,263.45,268.20,73644
2025-02-27,264.60,264.60,255.55,262.85,139274
2025-02-28,259.65,261.80,256.00,257.80,88128
2025-03-03,255.10,259.00,245.90,253.90,149751
2025-03-04,253.00,259.75,248.55,257.35,94398
2025-03-05,254.50,264.50,254.50,261.70,128606
2025-03-06,264.00,265.80,261.50,262.80,87418
2025-03-07,262.00,269.55,261.05,265.10,126416
2025-03-10,268.00,268.00,250.00,254.05,107030
2025-03-11,250.00,252.00,244.65,247.95,177284
2025-03-12,252.35,252.35,243.60,245.40,136690
2025-03-13,245.50,247.85,241.85,243.15,109323
2025-03-17,238.35,248.60,238.35,241.70,347267
2025-03-18,243.00,247.85,239.25,241.20,310117
2025-03-19,244.90,255.35,243.55,254.30,296872
2025-03-20,254.90,259.30,253.05,258.40,191279
2025-03-21,258.45,264.75,256.85,262.95,231739
2025-03-24,263.40,279.15,263.40,278.05,394109
2025-03-25,279.00,279.90,264.15,269.95,507850
2025-03-26,270.00,270.00,256.10,257.75,352517
2025-03-27,255.00,263.00,251.25,258.95,665648
2025-03-28,260.00,263.95,250.70,254.35,391882
2025-04-01,257.90,263.10,253.50,260.15,111179
2025-04-02,264.80,266.00,255.10,265.20,87549
2025-04-03,258.05,266.45,258.00,261.25,212138
2025-04-04,260.00,260.85,252.90,253.75,132633
2025-04-07,238.00,250.45,235.95,247.35,184968
2025-04-08,250.00,256.85,248.05,252.90,66117
2025-04-09,252.95,256.60,246.55,254.85,49064
2025-04-11,262.80,262.80,253.05,254.60,60274
2025-04-15,256.05,260.00,255.75,259.40,54674
2025-04-16,259.35,262.30,258.05,261.45,78504
2025-04-17,261.45,265.90,258.85,262.70,64731
2025-04-21,262.70,266.90,259.15,264.50,468776
2025-04-22,270.95,270.95,264.15,267.05,253635
2025-04-23,268.95,269.90,264.00,266.25,153232
2025-04-24,265.00,268.70,264.00,265.45,73046
2025-04-25,265.45,266.05,255.00,258.15,102127
2025-04-28,255.10,259.90,251.95,258.30,70288
2025-04-29,261.00,261.95,255.45,256.40,41710
2025-04-30,256.00,257.50,252.50,254.60,60820
2025-05-02,251.25,256.60,250.05,254.85,67972
2025-05-05,255.00,266.90,251.40,266.15,172957
2025-05-06,268.45,275.60,258.90,262.95,205474
2025-05-07,264.00,265.90,255.85,264.25,75133
2025-05-08,264.00,273.85,258.05,262.95,255113
2025-05-09,250.00,255.00,243.35,248.75,276110
2025-05-12,254.95,260.90,251.95,256.80,211133
2025-05-13,259.60,259.60,251.60,252.95,129812
2025-05-14,255.00,260.50,254.55,258.95,86498
2025-05-15,258.10,261.90,257.30,259.95,54702
2025-05-16,261.80,263.40,256.20,257.60,117025
2025-05-19,259.95,260.40,253.25,254.20,206903
2025-05-20,255.05,257.20,248.00,249.30,157473
2025-05-21,249.30,253.00,246.35,248.60,93777
2025-05-22,251.90,252.85,248.80,251.70,52900
2025-05-23,252.80,253.00,249.15,250.00,76803
2025-05-26,250.25,254.50,249.30,251.20,84115
2025-05-27,251.00,252.90,249.05,249.60,74733
2025-05-28,250.05,250.95,248.15,249.05,66890
2025-05-29,250.20,252.70,249.00,250.85,80707
2025-05-30,250.50,252.00,248.00,249.85,59965
2025-06-02,251.99,252.68,246.40,247.55,176973
2025-06-03,251.90,252.40,246.53,249.00,119795
2025-06-04,250.90,250.90,243.42,246.64,104323
2025-06-05,249.00,253.99,245.80,246.61,146942
2025-06-06,246.00,249.42,243.92,244.83,148753
2025-06-09,245.00,253.45,245.00,249.98,181154
2025-06-10,253.00,262.75,250.23,260.81,738544
2025-06-11,266.99,267.00,258.00,259.45,260453
2025-06-12,261.40,261.40,251.25,253.07,141230
2025-06-13,250.00,250.88,245.00,248.79,157531
2025-06-16,248.77,249.59,244.76,247.26,95908
2025-06-17,249.87,249.87,244.75,245.37,73298
2025-06-18,245.37,247.99,241.60,242.67,115386
2025-06-19,242.50,244.38,236.35,240.24,132750
2025-06-20,240.24,245.67,239.27,243.86,102725
2025-06-23,245.99,245.99,241.15,244.21,93915
2025-06-24,247.40,250.00,243.95,247.50,369084
2025-06-25,247.50,255.93,246.60,254.10,239574
2025-06-26,256.99,259.69,251.07,253.03,296388
2025-06-27,254.29,258.60,249.63,251.49,621624
2025-06-30,250.49,256.96,249.59,253.26,438298
2025-07-01,254.50,276.70,253.50,271.50,3198209
2025-07-02,284.00,288.00,270.35,273.65,2785734
2025-07-03,273.90,274.00,265.30,266.80,451446
2025-07-04,267.00,272.00,264.55,269.70,626191
2025-07-07,270.00,281.80,268.80,272.50,663436
2025-07-08,272.50,280.45,268.90,276.75,991914
2025-07-09,275.85,280.00,270.50,271.75,290229
2025-07-10,272.70,274.05,270.00,271.15,159094
2025-07-11,271.10,291.00,270.25,286.65,1766769
2025-07-14,288.20,289.90,281.00,283.85,750098
2025-07-15,282.60,289.50,281.55,283.00,466419
2025-07-16,285.20,289.65,280.00,281.70,628040
2025-07-17,282.00,283.00,269.00,273.40,394061
2025-07-18,273.50,274.00,265.70,268.95,380582
2025-07-21,270.00,274.65,269.05,270.80,231764
2025-07-22,271.45,273.90,268.65,271.20,177945
2025-07-23,271.00,272.00,265.80,266.70,163121
2025-07-24,267.00,267.35,262.45,264.55,131654
2025-07-25,263.35,267.50,260.00,263.70,215128
2025-07-28,260.10,261.70,254.10,259.05,274955
