Date,Open,High,Low,Close,Volume
2022-12-08,266.05,279.00,264.30,266.30,13058160
2022-12-09,269.00,273.00,248.50,249.80,2839986
2022-12-12,249.75,249.90,241.20,241.75,1168417
2022-12-13,242.95,245.95,234.05,234.95,886546
2022-12-14,235.00,241.90,234.00,237.35,1008484
2022-12-15,237.10,238.80,232.10,233.55,465509
2022-12-16,233.00,234.00,224.70,228.05,727694
2022-12-19,228.60,237.80,222.75,230.35,1036102
2022-12-20,230.00,232.45,225.15,226.30,325661
2022-12-21,228.90,233.25,208.05,216.35,911469
2022-12-22,218.00,220.15,198.30,199.50,748372
2022-12-23,198.05,199.00,178.40,180.75,879790
2022-12-26,182.00,196.90,182.00,193.65,540335
2022-12-27,196.40,199.00,191.20,194.25,312043
2022-12-28,193.80,197.00,192.45,194.95,195211
2022-12-29,194.90,196.95,189.80,194.50,226849
2022-12-30,197.95,204.45,196.15,199.50,318002
2023-01-02,205.20,211.00,203.50,209.80,272424
2023-01-03,212.95,216.45,211.30,212.80,270376
2023-01-04,214.00,214.45,206.30,206.85,110559
2023-01-05,209.30,209.30,199.00,201.05,128517
2023-01-06,201.85,201.85,190.10,191.25,353166
2023-01-09,195.00,195.30,184.70,185.55,357059
2023-01-10,186.80,192.95,185.50,191.65,405499
2023-01-11,194.45,200.65,193.30,197.05,371908
2023-01-12,198.95,199.50,193.50,197.80,198065
2023-01-13,198.70,198.70,195.00,197.10,117067
2023-01-16,199.40,199.40,194.50,195.45,89264
2023-01-17,197.00,197.20,192.55,193.45,63439
2023-01-18,196.65,196.65,193.15,193.80,46382
2023-01-19,195.00,195.00,189.00,190.15,111548
2023-01-20,192.70,192.70,189.00,189.90,255051
2023-01-23,191.95,191.95,189.00,189.80,68096
2023-01-24,191.45,191.45,188.50,188.65,98770
2023-01-25,190.35,190.35,183.60,184.55,101728
2023-01-27,185.00,186.25,172.20,177.10,255400
2023-01-30,187.70,187.70,176.25,178.50,179057
2023-01-31,179.70,180.65,176.55,178.85,132250
2023-02-01,180.95,181.40,172.20,173.30,236859
2023-02-02,174.15,174.85,165.20,166.55,262858
2023-02-03,170.95,171.50,162.30,163.80,196800
2023-02-06,163.80,170.00,160.10,165.60,190752
2023-02-07,167.40,168.50,160.30,160.95,249003
2023-02-08,160.85,172.10,160.50,168.85,442913
2023-02-09,169.30,169.30,164.00,164.55,171101
2023-02-10,164.45,173.60,163.10,169.95,340673
2023-02-13,163.00,163.00,156.25,157.45,359907
