Date,Open,High,Low,Close,Volume
2026-04-20,2538.00,2538.00,2501.00,2506.10,457
2026-04-21,2524.95,2525.05,2461.00,2492.30,2076
2026-04-22,2501.05,2537.00,2492.30,2517.10,939
2026-04-23,2517.10,2561.85,2461.20,2536.20,1741
2026-04-24,2527.00,2539.00,2479.00,2484.15,1233
2026-04-27,2484.15,2539.35,2473.00,2498.95,18370
2026-04-28,2500.05,2520.00,2481.05,2502.25,17748
2026-04-29,2492.55,2644.95,2484.05,2494.40,20416
2026-04-30,2494.40,2549.80,2475.00,2502.90,2669
2026-05-04,2502.90,2541.90,2502.90,2513.40,2029
2026-05-05,2507.00,2515.00,2481.00,2497.30,1932
2026-05-06,2524.90,2687.90,2493.80,2663.20,20989
2026-05-07,2663.20,2700.00,2625.00,2696.20,8939
2026-05-08,2690.00,2731.00,2672.40,2711.20,3022
2026-05-11,2652.00,2732.00,2652.00,2706.20,2568
2026-05-12,2716.50,2737.80,2618.00,2634.80,1972
2026-05-13,2642.90,2696.20,2619.90,2627.10,1869
2026-05-14,2632.70,2662.00,2615.30,2642.60,1680
2026-05-15,2680.00,2695.00,2590.00,2635.00,842
2026-05-18,2601.00,2628.40,2552.00,2565.20,1261
2026-05-19,2598.00,2615.00,2546.10,2566.20,4300
2026-05-20,2586.90,2594.90,2540.10,2568.40,1047
2026-05-21,2604.20,2608.30,2552.10,2560.20,1849
2026-05-22,2576.90,2599.00,2572.30,2583.20,1089
2026-05-25,2582.80,2623.00,2569.80,2603.30,8869
2026-05-26,2630.00,2660.00,2581.80,2639.30,12213
2026-05-27,2658.90,2700.00,2648.10,2689.00,3021
2026-05-29,2660.00,2703.60,2626.00,2640.80,2282
2026-06-01,2640.00,2650.00,2600.00,2606.90,1194
2026-06-02,2632.40,2661.90,2575.10,2650.60,2663
2026-06-03,2627.80,2705.00,2627.80,2647.20,3386
2026-06-04,2661.10,2662.80,2600.00,2611.80,3709
2026-06-05,2611.50,2639.80,2552.00,2560.50,10907
2026-06-08,2560.00,2600.00,2527.00,2557.90,1523
2026-06-09,2559.60,2600.00,2550.10,2555.40,2110
2026-06-10,2596.00,2624.00,2556.20,2592.80,3545
2026-06-11,2599.90,2600.00,2541.10,2553.00,904
2026-06-12,2585.30,2600.00,2562.20,2576.10,754
2026-06-15,2628.00,2653.40,2599.80,2621.80,3048
2026-06-16,2622.40,2676.00,2620.10,2672.60,1620
2026-06-17,2675.00,2699.90,2602.00,2612.50,2820
2026-06-18,2612.50,2637.10,2585.00,2603.50,1901
2026-06-19,2606.00,2665.70,2600.10,2632.30,2716
2026-06-22,2672.50,2673.70,2588.10,2634.60,1340
2026-06-23,2600.10,2687.80,2600.10,2657.40,18021
2026-06-24,2656.20,2682.50,2620.10,2636.30,5068
2026-06-25,2637.00,2639.90,2581.20,2607.20,2644
2026-06-29,2607.20,2608.50,2555.10,2564.30,1878
2026-06-30,2564.80,2625.00,2554.30,2580.20,9196
2026-07-01,2598.90,2601.40,2541.30,2553.10,12165
2026-07-02,2592.80,2639.90,2533.80,2590.20,9850
2026-07-03,2598.50,2640.00,2570.00,2599.90,2901
2026-07-06,2600.00,2640.00,2580.60,2613.60,19432
2026-07-07,2622.00,2622.00,2580.00,2592.90,2990
2026-07-08,2610.00,2610.00,2532.60,2539.20,1556
2026-07-09,2587.30,2587.30,2533.60,2553.40,3541
2026-07-10,2571.70,2599.80,2556.10,2593.60,848
2026-07-13,2579.80,2579.80,2546.00,2554.60,2145
2026-07-14,2563.10,2573.90,2525.00,2542.60,1612
2026-07-15,2556.20,2597.40,2542.30,2551.60,1291
2026-07-16,2584.90,2696.60,2584.90,2615.80,16081
2026-07-17,2613.70,2633.50,2601.70,2611.50,589
2026-07-20,2604.40,2640.00,2596.00,2620.40,1846
2026-07-21,2627.10,2750.00,2610.20,2720.60,14848
2026-07-22,2720.60,2722.00,2619.90,2640.40,3789
2026-07-23,2669.00,2672.00,2511.10,2519.50,6503
2026-07-24,2535.70,2555.00,2512.10,2527.90,2037
2026-07-27,2565.80,2585.00,2530.20,2543.50,1784
2026-07-28,2543.10,2563.80,2502.00,2521.20,1033
2026-07-29,2525.20,2577.00,2525.20,2538.00,1872
2026-07-30,2552.50,2552.50,2500.00,2507.60,4273
2026-07-31,2522.70,2530.00,2482.50,2511.10,1249
2026-08-03,2520.00,2545.00,2510.00,2516.40,2500
2026-08-04,2532.90,2544.00,2500.00,2522.60,2372
2026-08-05,2529.10,2543.70,2502.50,2509.20,819
2026-08-06,2514.20,2522.90,2487.10,2510.40,731
2026-08-07,2510.60,2525.00,2490.00,2506.70,2062
2026-08-10,2519.80,2521.00,2486.20,2502.60,1410
2026-08-11,2490.40,2516.90,2461.30,2478.90,2923
2026-08-12,2471.00,2516.80,2465.00,2494.60,2279
2026-08-13,2462.00,2500.00,2462.00,2474.20,2563
2026-08-14,2475.00,2783.90,2435.40,2449.50,58635
2026-08-17,2452.80,2547.00,2444.50,2456.40,8208
2026-08-18,2462.60,2474.80,2440.00,2448.50,5044
2026-08-19,2452.00,2455.00,2435.00,2442.70,3395
2026-08-20,2454.90,2454.90,2419.00,2424.80,3319
2026-08-21,2437.90,2450.00,2418.00,2421.10,2874
2026-08-24,2423.00,2444.90,2415.00,2417.40,2974
2026-08-25,2430.20,2443.90,2387.80,2394.40,6974
2026-08-26,2420.90,2422.00,2375.00,2385.50,4177
2026-08-27,2387.50,2403.60,2381.00,2389.40,3320
2026-08-28,2398.40,2400.00,2370.00,2374.60,4904
2026-08-31,2409.80,2409.80,2358.60,2363.20,2399
2026-09-01,2365.10,2365.20,2350.00,2352.70,4907
2026-09-02,2350.10,2359.80,2340.00,2344.90,6405
2026-09-03,2349.30,2405.10,2327.20,2341.10,10909
2026-09-04,2369.90,2369.90,2340.00,2348.20,1979
2026-09-07,2368.00,2368.00,2321.00,2331.10,3887
2026-09-08,2336.50,2336.50,2316.10,2318.70,1318
2026-09-09,2318.80,2327.90,2289.00,2297.50,5094
2026-09-10,2313.10,2344.90,2280.00,2285.00,5128
2026-09-11,2241.10,2303.50,2241.10,2273.50,2654
2026-09-15,2273.50,2299.90,2250.00,2269.70,8835
2026-09-16,2250.00,2275.90,2244.10,2249.90,3365
2026-09-17,2240.00,2297.00,2240.00,2278.80,3479
2026-09-18,2288.70,2288.70,2244.10,2249.90,5489
