Date,Open,High,Low,Close,Volume
2016-05-19,217.50,249.70,217.50,247.00,19256470
2016-05-20,249.50,251.70,241.35,245.15,1432491
2016-05-23,246.00,246.50,226.50,230.40,495162
2016-05-24,227.95,233.50,201.75,225.50,1334913
2016-05-25,228.60,235.00,223.20,229.65,235975
2016-05-26,230.05,241.70,226.00,237.05,465658
2016-05-27,235.10,239.70,234.90,236.25,87729
2016-05-30,235.10,239.30,234.50,235.40,83939
2016-05-31,238.95,262.70,234.75,255.85,1395339
2016-06-01,255.80,259.95,246.30,249.20,371401
2016-06-02,249.80,258.50,243.15,253.15,351580
2016-06-03,256.90,264.80,250.00,252.45,623436
2016-06-06,253.00,254.35,244.20,249.30,115078
2016-06-07,251.75,254.65,245.55,247.85,139302
2016-06-08,247.95,250.00,242.20,243.80,100603
2016-06-09,243.80,247.45,237.55,238.60,119313
2016-06-10,239.90,248.50,235.05,242.90,149322
2016-06-13,241.00,241.00,233.45,234.80,234867
2016-06-14,235.95,237.45,230.00,232.30,96120
2016-06-15,232.30,235.80,227.00,230.00,133754
2016-06-16,228.50,266.60,228.00,256.65,2191873
2016-06-17,258.75,259.80,248.00,251.70,562683
2016-06-20,250.05,258.80,247.95,252.45,145174
2016-06-21,254.40,277.90,251.45,260.65,1680554
2016-06-22,259.90,272.00,257.55,259.35,543015
2016-06-23,259.90,264.75,255.00,256.45,167284
2016-06-24,248.60,263.80,231.00,260.90,514667
2016-06-27,263.00,269.95,260.20,262.00,466343
2016-06-28,261.15,271.80,261.15,265.90,319238
2016-06-29,266.70,287.00,266.70,278.50,690223
2016-06-30,279.50,286.95,273.30,278.10,503747
2016-07-01,279.50,281.00,273.35,276.45,112245
2016-07-04,276.85,284.95,276.85,283.60,176904
2016-07-05,284.00,309.00,282.95,302.80,795689
2016-07-07,309.00,334.50,307.55,311.25,1313765
2016-07-08,308.00,326.20,307.40,319.35,737218
2016-07-11,323.10,334.95,322.10,331.85,495962
2016-07-12,333.50,336.25,325.10,329.60,343276
2016-07-13,328.50,357.00,328.45,338.60,803376
2016-07-14,339.90,348.10,327.45,330.45,327231
2016-07-15,332.30,337.15,321.00,323.65,305184
2016-07-18,326.80,331.80,315.10,318.05,145889
2016-07-19,320.00,323.00,312.00,318.90,142993
2016-07-20,321.50,331.50,318.00,326.00,262593
2016-07-21,328.80,337.90,324.05,333.90,204192
2016-07-22,335.00,337.20,327.05,330.35,107652
2016-07-25,330.00,334.40,327.00,328.40,88917
2016-07-26,330.75,332.70,320.65,322.80,97105
2016-07-27,324.00,329.05,316.60,319.45,112268
2016-07-28,321.00,336.85,319.25,325.65,232766
2016-07-29,328.45,328.70,321.00,323.10,64074
2016-08-01,326.45,326.90,301.60,309.70,120969
2016-08-02,312.35,318.95,302.50,305.25,115775
2016-08-03,305.90,321.70,299.05,316.55,221775
2016-08-04,319.60,324.45,312.25,315.45,75983
2016-08-05,316.25,330.00,315.70,326.90,155519
2016-08-08,327.00,330.40,322.10,325.15,68644
2016-08-09,325.00,338.90,322.20,337.05,177392
2016-08-10,338.50,345.65,328.25,330.90,110728
2016-08-11,334.00,337.00,323.10,325.65,169706
2016-08-12,326.00,330.00,322.10,324.80,51501
2016-08-16,326.40,330.00,318.00,319.65,90481
2016-08-17,320.00,330.00,311.60,318.15,259167
2016-08-18,319.65,324.00,316.30,318.05,153706
2016-08-19,318.65,321.50,315.80,317.80,70998
2016-08-22,318.00,323.00,315.00,316.25,77257
2016-08-23,317.70,320.35,314.60,316.70,63005
2016-08-24,317.70,318.60,315.00,316.15,23295
2016-08-25,318.10,318.10,311.95,313.20,36733
2016-08-26,316.80,316.95,310.00,310.40,36889
2016-08-29,311.50,312.00,306.10,307.80,74288
2016-08-30,309.00,332.00,306.05,323.85,212729
2016-08-31,325.80,332.00,322.10,326.30,110728
2016-09-01,327.80,347.50,324.30,339.05,353619
2016-09-02,342.50,348.90,334.05,338.60,162528
2016-09-06,340.80,342.00,331.60,333.10,65275
2016-09-07,336.80,338.90,330.25,334.30,85811
2016-09-08,335.95,344.95,330.65,340.80,149785
2016-09-09,342.00,348.00,333.90,335.20,99172
2016-09-12,331.90,342.00,326.30,331.85,62331
2016-09-14,334.90,339.00,331.20,335.50,86926
2016-09-15,335.05,339.90,330.15,333.05,156779
2016-09-16,335.00,344.30,331.00,334.75,220963
