Date,Open,High,Low,Close,Volume
2025-10-03,125.00,126.95,118.75,121.66,3140504
2025-10-06,115.57,118.99,115.57,115.57,153875
2025-10-07,109.79,117.99,109.79,111.76,393143
2025-10-08,109.40,114.94,106.17,113.30,252123
2025-10-09,111.01,115.00,108.30,112.51,117825
2025-10-10,113.15,114.00,110.00,110.64,139999
2025-10-13,110.10,111.85,107.11,108.73,63150
2025-10-14,108.35,113.25,106.55,109.73,120264
2025-10-15,112.00,113.50,107.46,110.93,82414
2025-10-16,111.00,114.00,108.00,109.35,69583
2025-10-17,111.49,111.49,106.01,107.43,91662
2025-10-20,107.00,109.50,106.28,107.50,79822
2025-10-21,107.50,110.00,107.50,109.51,34800
2025-10-23,110.00,115.00,109.05,114.20,268948
2025-10-24,115.90,122.00,113.23,120.71,1013241
2025-10-27,122.99,125.00,117.00,118.49,1279956
2025-10-28,121.00,121.39,116.21,116.75,499977
2025-10-29,117.45,118.00,113.35,114.05,180326
2025-10-30,113.25,115.99,111.10,113.85,177816
2025-10-31,113.80,114.27,108.90,109.81,143221
2025-11-03,110.48,120.57,110.15,117.74,589144
2025-11-04,118.35,121.80,115.25,118.60,1068939
2025-11-06,119.10,120.09,115.00,117.13,344913
2025-11-07,117.13,118.90,114.57,118.01,191633
2025-11-10,118.00,123.90,115.01,116.09,1416974
2025-11-11,117.00,119.70,116.10,116.86,814394
2025-11-12,118.49,119.00,116.41,117.81,1246605
2025-11-13,118.80,118.80,110.80,111.10,323128
2025-11-14,111.11,120.74,110.51,117.85,752443
2025-11-17,118.20,123.50,116.85,119.11,894643
2025-11-18,118.10,119.82,116.25,117.39,177129
2025-11-19,117.07,123.90,115.13,122.67,1085907
2025-11-20,124.90,124.98,120.00,121.79,540023
2025-11-21,122.00,122.00,115.10,115.69,205980
2025-11-24,115.68,116.57,110.29,110.75,196047
2025-11-25,111.31,113.39,111.00,111.92,151783
2025-11-26,111.92,113.98,111.00,111.23,99345
2025-11-27,113.00,113.87,111.50,112.18,45810
2025-11-28,113.30,117.40,107.92,115.01,282976
2025-12-01,115.65,115.65,111.90,112.34,40195
2025-12-02,112.90,113.69,110.15,110.97,61955
2025-12-03,111.53,112.28,108.61,109.68,100209
2025-12-04,109.00,118.40,108.00,115.63,146680
2025-12-05,116.00,116.73,111.00,111.65,65528
2025-12-08,112.50,112.51,109.40,110.24,37752
2025-12-09,110.24,112.00,107.17,111.51,47952
2025-12-10,110.25,111.77,109.00,109.59,74096
2025-12-11,109.70,111.00,108.16,110.07,32252
2025-12-12,109.50,111.84,107.97,108.67,78418
2025-12-15,109.00,109.00,106.21,107.25,44143
2025-12-16,106.55,109.08,106.10,106.66,31957
2025-12-17,107.41,108.40,99.96,101.42,205101
2025-12-18,100.89,100.89,92.71,93.73,207529
2025-12-19,93.58,97.59,93.58,96.03,343121
2025-12-22,96.87,97.47,95.12,95.37,20798
2025-12-23,95.40,97.50,89.71,90.96,402673
2025-12-24,92.30,94.47,90.00,90.64,251316
2025-12-26,90.26,93.10,90.03,90.35,213137
2025-12-29,89.25,90.35,87.50,87.62,76797
2025-12-30,88.00,89.65,83.60,89.02,237599
2025-12-31,89.72,93.60,87.00,88.58,275019
2026-01-01,89.29,91.19,89.10,90.76,118121
2026-01-02,91.69,94.17,89.50,93.31,87545
2026-01-05,93.00,93.00,87.56,88.07,150856
2026-01-06,88.77,91.23,86.50,89.89,298312
2026-01-07,89.89,89.89,87.10,87.29,28703
2026-01-08,87.95,87.95,85.32,85.72,32743
2026-01-09,86.45,86.45,84.01,84.66,41437
2026-01-12,84.55,87.00,82.30,85.09,73078
2026-01-13,85.60,86.49,83.40,85.72,41180
2026-01-14,85.72,85.83,83.00,83.56,43004
2026-01-16,84.80,84.99,83.31,84.47,23621
2026-01-19,82.10,84.52,82.10,82.85,400412
2026-01-20,83.80,84.00,80.08,82.86,42486
2026-01-21,81.60,82.57,77.50,79.13,226283
2026-01-22,81.00,81.42,77.69,77.96,33793
2026-01-23,77.81,79.77,72.25,74.04,83815
2026-01-27,75.00,75.00,66.08,66.85,485656
2026-01-28,67.00,69.82,66.80,67.99,117410
2026-01-29,67.99,80.30,65.00,78.65,1121146
2026-01-30,79.90,81.65,69.35,71.66,478862
2026-02-01,72.79,73.95,69.35,69.64,37748
2026-02-02,68.95,70.91,66.21,69.50,636847
2026-02-03,72.90,76.60,70.58,76.44,281910
2026-02-04,76.40,79.75,75.15,77.05,83108
2026-02-05,77.90,77.90,74.10,74.73,27117
2026-02-06,76.85,78.00,74.10,76.65,94936
2026-02-09,71.99,72.91,67.55,71.70,159420
2026-02-10,71.75,74.75,71.28,73.23,118515
2026-02-11,72.50,73.78,71.10,71.57,29964
2026-02-12,72.49,73.50,68.76,69.21,160157
2026-02-13,70.56,70.56,67.41,68.59,66800
2026-02-16,70.00,70.07,67.20,67.85,93216
2026-02-17,68.00,69.00,67.08,68.34,26708
2026-02-18,66.25,69.90,66.25,68.85,33259
2026-02-19,68.85,69.79,66.49,67.88,212674
2026-02-20,67.50,71.35,65.05,69.54,65209
2026-02-23,70.99,70.99,66.25,66.96,32263
2026-02-24,66.00,67.38,65.55,66.73,23051
2026-02-25,68.50,68.50,64.10,65.53,26879
2026-02-26,65.53,66.60,64.61,65.54,38793
2026-02-27,66.90,66.90,64.00,64.89,20558
2026-03-02,61.05,63.58,56.50,58.07,398436
2026-03-04,56.48,60.90,55.51,59.75,171686
2026-03-05,59.10,60.00,55.81,56.39,208958
2026-03-06,58.15,58.15,54.36,57.79,243661
2026-03-09,56.95,56.95,50.00,53.32,236074
2026-03-10,54.50,54.89,53.01,54.50,31398
2026-03-11,55.00,55.69,53.10,53.45,35350
2026-03-12,53.45,56.39,51.92,54.51,316563
2026-03-13,53.69,58.28,51.07,55.26,335046
2026-03-16,54.43,54.99,50.13,51.20,114710
2026-03-17,51.20,52.00,50.27,51.00,64286
